I Don't Wanna Dance,Killer On The Rampage,Eddy Grant,218.3,0.632,0.43,1982ø
Hostile Country,Gimme Hope Jo'Anna,Eddy Grant,262.9,0.632,0.43,1988ø
Hello Africa,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,347.2,0.632,0.43,1996ø
Gotta Be Positive,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,218.7,0.632,0.43,2008ø
Gimme Hope Jo'anna,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,223.3,0.632,0.43,1988ø
Funny Little Groove,Born Tuff,Eddy Grant,258.4,0.632,0.43,1986ø
Frontline Symphony,Gimme Hope Jo'Anna,Eddy Grant,443.4,0.632,0.43,1988ø
Exiled (From The Love I Know),Love In Exile,Eddy Grant,574.3,0.632,0.43,2001ø
Eulogy For A Living Man,Paintings Of The Soul,Eddy Grant,230.6,0.632,0.43,1990ø
Electric Avenue,Lost & Found:  Eddy Grant,Eddy Grant,224.9,0.632,0.43,1982ø
Drop Baby Drop,Killer On The Rampage,Eddy Grant,212.0,0.632,0.43,1982ø
Don't Talk To Strangers,Gimme Hope Jo'Anna,Eddy Grant,245.3,0.632,0.43,1988ø
Don't Back Down,Hearts And Diamonds,Eddy Grant,274.3,0.632,0.43,2001ø
Do You Feel My Love,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,178.4,0.632,0.43,1981ø
Dancing In Guyana,Gimme Hope Jo'Anna,Eddy Grant,201.8,0.632,0.43,1988ø
Dance Party,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,257.0,0.632,0.43,1986ø
Come Along To My Place,Born Tuff,Eddy Grant,244.0,0.632,0.43,1986ø
Chuck (Is The King),Gimme Hope Jo'Anna,Eddy Grant,265.9,0.632,0.43,1988ø
California Style,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,243.4,0.632,0.43,1981ø
Boys In The Street,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,254.5,0.632,0.43,1996ø
Blood Money,Born Tuff,Eddy Grant,271.8,0.632,0.43,1986ø
Barefoot Soldier,Barefoot Soldier,Eddy Grant,270.2,0.632,0.43,1990ø
Baby Come Back,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,191.0,0.632,0.43,1986ø
Another Riot,Gimme Hope Jo'Anna,Eddy Grant,288.6,0.632,0.43,1988ø
Another Revolutionary,Killer On The Rampage,Eddy Grant,314.7,0.632,0.43,1982ø
