Wired To The Moon,Rehab,Quiet Riot,292.1,0.687,0.568,2006ø
Stay With Me Tonight,Quiet Riot,Quiet Riot,279.6,0.743,0.568,1988ø
Run For Cover,Metal Health,Quiet Riot,218.4,0.687,0.568,1983ø
Metal Health (Bang Your Head),Playlist: The Very Best Of Quiet Riot,Quiet Riot,316.6,0.743,0.568,1999ø
Metal Health,Live & Rare Vol. 1,Quiet Riot,410.7,0.743,0.568,1983ø
Love's A Bitch,Metal Health,Quiet Riot,250.4,0.743,0.568,1983ø
Let's Get Crazy,Metal Health,Quiet Riot,248.2,0.743,0.568,1983ø
Danger Zone,Live & Rare Vol. 1,Quiet Riot,257.2,0.743,0.568,2001ø
Cum On Feel The Noize,Cum On Feel The Noize,Quiet Riot,282.1,0.743,0.568,1983ø
Bang Your Head (Metal Health),Quiet Riot - Greatest Hits,Quiet Riot,340.8,0.743,0.568,1996ø
