Zaff,The Hit List,Raw Power,133.6,0.609,0.414,1989ø
You Want More,Mine to Kill,Raw Power,146.8,0.609,0.414,1989ø
You Are the Victim,Mine to Kill,Raw Power,61.1,0.609,0.414,1983ø
You Are Fired,After Your Brain,Raw Power,155.8,0.609,0.414,1984ø
White Man's Invasion,Mine to Kill,Raw Power,140.2,0.609,0.414,1989ø
What Was,Mine to Kill,Raw Power,119.0,0.609,0.414,1989ø
What I want,The Hit List,Raw Power,182.0,0.609,0.414,1995ø
What Have We Done,After Your Brain,Raw Power,103.0,0.609,0.414,1984ø
What For,After Your Brain,Raw Power,110.7,0.609,0.414,1984ø
We're All Gonna Die,Screams from the Gutter,Raw Power,102.3,0.609,0.414,1984ø
We Shall Overcome,After Your Brain,Raw Power,130.6,0.609,0.414,1984ø
Wasteland,Mine to Kill,Raw Power,105.1,0.609,0.414,1989ø
Trust Me,The Hit List,Raw Power,123.1,0.609,0.414,2000ø
State Oppression,Screams from the Gutter,Raw Power,89.0,0.609,0.414,1983ø
Start A Fight,Screams from the Gutter,Raw Power,146.5,0.609,0.414,1984ø
Shut Up,After Your Brain,Raw Power,122.6,0.609,0.414,1984ø
Revenge,Mine to Kill,Raw Power,195.2,0.609,0.414,1989ø
Reptile House,The Hit List,Raw Power,76.0,0.609,0.414,1998ø
Raw Power 12,Mine to Kill,Raw Power,46.8,0.609,0.414,1989ø
Raw Power,The Hit List,Raw Power,61.2,0.609,0.414,1983ø
R.P.H.,The Hit List,Raw Power,109.0,0.609,0.414,1998ø
Power Not Violence,Mine to Kill,Raw Power,88.8,0.609,0.414,1989ø
Power,Screams from the Gutter,Raw Power,51.4,0.609,0.414,1983ø
Politicians,Screams from the Gutter,Raw Power,119.8,0.609,0.414,1983ø
Our Oppression,Screams from the Gutter,Raw Power,78.4,0.609,0.414,1984ø
Nothing Better To Do,After Your Brain,Raw Power,107.1,0.609,0.414,1984ø
No Place To Hide,After Your Brain,Raw Power,132.3,0.609,0.414,1984ø
No Card,The Hit List,Raw Power,89.9,0.609,0.414,1983ø
Nihilist,Screams from the Gutter,Raw Power,81.6,0.609,0.414,1983ø
My Boss,Screams from the Gutter,Raw Power,77.3,0.609,0.414,1984ø
Mine to Kill,Mine to Kill,Raw Power,144.0,0.609,0.414,1989ø
Make or Break,The Hit List,Raw Power,233.8,0.609,0.414,1989ø
Keep Out,After Your Brain,Raw Power,124.3,0.609,0.414,1984ø
Just Another Cry,After Your Brain,Raw Power,122.0,0.609,0.414,1984ø
Joe's The Best,Screams from the Gutter,Raw Power,111.8,0.609,0.414,1984ø
Is There Anything You Like,After Your Brain,Raw Power,155.5,0.609,0.414,1984ø
Intro,Mine to Kill,Raw Power,64.6,0.609,0.414,1989ø
Inside Me,Mine to Kill,Raw Power,133.1,0.609,0.414,1989ø
Hate,Screams from the Gutter,Raw Power,119.1,0.609,0.414,1983ø
Fuck Authority,The Hit List,Raw Power,109.4,0.609,0.414,1984ø
Fight,The Hit List,Raw Power,123.1,0.609,0.414,1995ø
Feed Them Grazioli,The Hit List,Raw Power,150.8,0.609,0.414,2000ø
Don't Let Me See It,Screams from the Gutter,Raw Power,145.7,0.609,0.414,1983ø
Destroy,The Hit List,Raw Power,36.6,0.609,0.414,1985ø
Buy And Pay,After Your Brain,Raw Power,163.1,0.609,0.414,1984ø
Buried Alive,The Hit List,Raw Power,139.6,0.609,0.414,1989ø
Bastard,Screams from the Gutter,Raw Power,57.1,0.609,0.414,1984ø
Army,Screams from the Gutter,Raw Power,95.9,0.609,0.414,1984ø
Animals Wearing Uniforms,Mine to Kill,Raw Power,107.7,0.609,0.414,1989ø
Anger,The Hit List,Raw Power,108.0,0.609,0.414,1998ø
After Your Brain,After Your Brain,Raw Power,176.1,0.609,0.414,2005ø
A Certain Kind of Killer,The Hit List,Raw Power,65.4,0.609,0.414,1984ø
82-92,The Hit List,Raw Power,152.2,0.609,0.414,1993ø
