Winter Gardens,Funfairs & Heartbreak,Special Needs,245.8,0.492,0.256,2006ø
The Last Boy On The swings,Funfairs & Heartbreak,Special Needs,214.0,0.492,0.256,2006ø
The Girl From The Launderette,Funfairs & Heartbreak,Special Needs,292.1,0.492,0.256,2006ø
Tarts,Funfairs & Heartbreak,Special Needs,201.1,0.492,0.256,2006ø
Sylvia,Funfairs & Heartbreak,Special Needs,238.8,0.492,0.256,2006ø
Stick Together,Blue Skies,Special Needs,106.1,0.492,0.256,2005ø
Stick Around,Funfairs & Heartbreak,Special Needs,187.0,0.492,0.256,2006ø
Martin's In A fix,Funfairs & Heartbreak,Special Needs,180.1,0.492,0.256,2004ø
Gloucester Road,Funfairs & Heartbreak,Special Needs,249.7,0.492,0.256,2006ø
Convince Me,Funfairs & Heartbreak,Special Needs,199.7,0.492,0.256,2006ø
A Town Called Angelica,Funfairs & Heartbreak,Special Needs,219.3,0.492,0.256,2006ø
A Time To Remember,Funfairs & Heartbreak,Special Needs,287.1,0.492,0.256,2006ø
