Warmachine (Feat. R.A. The Rugged Man),Tools For Fools,Quit Your Dayjob,57.0,0.51,0.33,2007ø
Vlado Video,Sweden We Got a Problem,Quit Your Dayjob,134.0,0.51,0.33,2005ø
Touch & Go,Sweden We Got a Problem,Quit Your Dayjob,82.0,0.51,0.33,2005ø
Tools for fools,Tools for Fools,Quit Your Dayjob,109.0,0.51,0.33,2007ø
Thank u 4 coming,Tools for Fools,Quit Your Dayjob,138.0,0.51,0.33,2007ø
Tanktop,Quit Your Dayjob,Quit Your Dayjob,77.7,0.51,0.33,2004ø
Sweden We Got a Problem,Sweden We Got a Problem,Quit Your Dayjob,115.6,0.51,0.33,2005ø
Subhumanist,Sweden We Got a Problem,Quit Your Dayjob,102.2,0.51,0.33,2005ø
Sperms Are Germs,Sweden We Got a Problem,Quit Your Dayjob,76.5,0.51,0.33,2005ø
She-Male Godzilla,Sweden We Got a Problem,Quit Your Dayjob,125.5,0.51,0.33,2005ø
Police are coming,Tools for Fools,Quit Your Dayjob,182.8,0.51,0.33,2007ø
Pissing on a Panda,Sweden We Got a Problem,Quit Your Dayjob,95.6,0.51,0.33,2005ø
Pigs From Hell,Quit Your Dayjob,Quit Your Dayjob,95.8,0.51,0.33,2004ø
Mike Fast,Quit Your Dayjob,Quit Your Dayjob,68.0,0.51,0.33,2004ø
Medieval monsters in the modern man,Tools for Fools,Quit Your Dayjob,130.9,0.51,0.33,2007ø
Man Power,Sweden We Got a Problem,Quit Your Dayjob,107.4,0.51,0.33,2005ø
Look! A Dollar,Quit Your Dayjob,Quit Your Dayjob,102.6,0.51,0.33,2004ø
Kream Of The Krap,Tools For Fools,Quit Your Dayjob,123.6,0.51,0.33,2007ø
Iron Fist,Quit Your Dayjob,Quit Your Dayjob,77.7,0.51,0.33,2004ø
I Need a Tourguide for My Own Head,Sweden We Got a Problem,Quit Your Dayjob,83.1,0.51,0.33,2005ø
Freaks Are Out,Quit Your Dayjob,Quit Your Dayjob,88.1,0.51,0.33,2004ø
Frank Suicide,Tools for Fools,Quit Your Dayjob,110.9,0.51,0.33,2007ø
Execute the pranksters,Tools for Fools,Quit Your Dayjob,305.1,0.51,0.33,2007ø
Evil Ray,Sweden We Got a Problem,Quit Your Dayjob,76.7,0.51,0.33,2005ø
Erase My Face,Sweden We Got a Problem,Quit Your Dayjob,70.7,0.51,0.33,2005ø
E-Bay Ghetto,Sweden We Got a Problem,Quit Your Dayjob,104.6,0.51,0.33,2005ø
Danger! Fire Kills Children,Tools for Fools,Quit Your Dayjob,98.6,0.51,0.33,2007ø
Crime is ahead of technology,Tools for Fools,Quit Your Dayjob,121.7,0.51,0.33,2007ø
Coconut,Quit Your Dayjob,Quit Your Dayjob,134.7,0.51,0.33,2004ø
Cities Suck,Sweden We Got A Problem,Quit Your Dayjob,81.6,0.51,0.33,2005ø
Brain In Vain,Sweden We Got a Problem,Quit Your Dayjob,67.4,0.51,0.33,2005ø
Bob Dallas,Tools for Fools,Quit Your Dayjob,58.3,0.51,0.33,2007ø
Beat the boss,Tools for Fools,Quit Your Dayjob,116.6,0.51,0.33,2007ø
Banzai Butterfly,Sweden We Got a Problem,Quit Your Dayjob,65.1,0.51,0.33,2005ø
2Face,Sweden We Got a Problem,Quit Your Dayjob,107.1,0.51,0.33,2005ø
(Ove 2),Sweden We Got a Problem,Quit Your Dayjob,261.9,0.51,0.33,2005ø
