You Were Gone,Some Strange Country,Crooked Still,260.8,0.627,0.392,2010ø
You Got The Silver,Some Strange Country,Crooked Still,229.9,0.627,0.392,2010ø
The Golden Vanity,Some Strange Country,Crooked Still,254.2,0.627,0.392,2009ø
Sometimes In This Country,Some Strange Country,Crooked Still,239.1,0.627,0.392,2010ø
Locust In The Willow,Some Strange Country,Crooked Still,227.2,0.627,0.392,2010ø
Henry Lee,Some Strange Country,Crooked Still,244.7,0.627,0.392,2010ø
Half Of What We Know,Some Strange Country,Crooked Still,239.7,0.627,0.392,2010ø
Distress,Some Strange Country,Crooked Still,183.5,0.627,0.392,2010ø
Cold Mountains,Some Strange Country,Crooked Still,192.4,0.627,0.392,2010ø
Calvary,Some Strange Country,Crooked Still,241.3,0.627,0.392,2010ø
