The Saint Valentine's Day Massacre,My Lonely And Sad Waterloo,My Awesome Mixtape,175.9,0.563,0.328,2007ø
The Loser Ballad,My Lonely And Sad Waterloo,My Awesome Mixtape,172.6,0.563,0.328,2007ø
Silent April Left Us Without A Kiss,My Lonely And Sad Waterloo,My Awesome Mixtape,165.3,0.563,0.328,2007ø
Napalm On B*** G***,My Lonely And Sad Waterloo,My Awesome Mixtape,207.5,0.563,0.328,2007ø
Love On Cabin Class,My Lonely And Sad Waterloo,My Awesome Mixtape,170.9,0.563,0.328,2007ø
Lilith Spring,My Lonely And Sad Waterloo,My Awesome Mixtape,194.5,0.563,0.328,2007ø
I've Lost My Language,My Lonely And Sad Waterloo,My Awesome Mixtape,131.9,0.563,0.328,2007ø
Hilarious,My Lonely And Sad Waterloo,My Awesome Mixtape,168.2,0.563,0.328,2007ø
Francis Turner,My Lonely And Sad Waterloo,My Awesome Mixtape,181.3,0.563,0.328,2007ø
End Of The Night_ End Of The First Act,My Lonely And Sad Waterloo,My Awesome Mixtape,193.6,0.563,0.328,2007ø
Diderot,My Lonely And Sad Waterloo,My Awesome Mixtape,212.0,0.563,0.328,2007ø
