One In A Million,Box Set,Steve Miller Band,219.7,0.772,0.572,1994ø
Welcome,Recall The Beginning...A Journey From Eden,Steve Miller Band,78.0,0.772,0.548,1972ø
The Sun Is Going Down,Recall The Beginning...A Journey From Eden,Steve Miller Band,98.9,0.772,0.548,1972ø
Sweet Maree,Box Set,Steve Miller Band,210.8,0.772,0.548,1976ø
Nobody But You Baby,Box Set,Steve Miller Band,241.7,0.772,0.548,1995ø
Jackson-Kent Blues,The Best Of Steve Miller Band 1968-1973,Steve Miller Band,435.3,0.772,0.548,1970ø
You're So Fine (1990 Digital Remaster),Sailor,Steve Miller Band,171.0,0.772,0.548,1968ø
Wild Mountain Honey,Box Set,Steve Miller Band,287.0,0.772,0.548,1976ø
The Joker,Box Set,Steve Miller Band,264.0,0.772,0.548,1973ø
Take The Money And Run,Box Set,Steve Miller Band,167.4,0.772,0.548,1976ø
Slinky,Living In The 20th Century,Steve Miller Band,160.2,0.772,0.548,1994ø
Pushed Me To It,Children Of The Future,Steve Miller Band,38.9,0.772,0.548,1968ø
My Friend (1990 Digital Remaster),Sailor,Steve Miller Band,208.7,0.772,0.548,1968ø
My Dark Hour (Digitally Remastered 90),Anthology,Steve Miller Band,188.0,0.772,0.548,1991ø
Lucky Man (1990 Digital Remaster),Sailor,Steve Miller Band,185.9,0.772,0.548,1968ø
LT's Midnight Dream,Box Set,Steve Miller Band,149.2,0.772,0.548,1969ø
Junior Saw It Happen,Children Of The Future,Steve Miller Band,149.1,0.772,0.548,1968ø
Journey From Eden,Recall The Beginning...A Journey From Eden,Steve Miller Band,405.5,0.772,0.548,1972ø
In My First Mind,Children Of The Future,Steve Miller Band,455.3,0.772,0.548,1968ø
I Love You,Anthology,Steve Miller Band,164.6,0.772,0.548,1970ø
Heal Your Heart,Recall The Beginning...A Journey From Eden,Steve Miller Band,202.8,0.772,0.548,1972ø
Harbor Lights,Rock Love,Steve Miller Band,251.7,0.772,0.548,1971ø
Going To The Country,The Best Of Steve Miller Band 1968-1973,Steve Miller Band,192.1,0.772,0.548,1970ø
Enter Maurice,Recall The Beginning...A Journey From Eden,Steve Miller Band,233.6,0.772,0.548,1972ø
Deliverance,Rock Love,Steve Miller Band,561.2,0.772,0.548,1971ø
Dear Mary (1991 Digital Remaster),Sailor,Steve Miller Band,214.4,0.772,0.548,1968ø
Baby's House (Digitally Remastered 90),Anthology,Steve Miller Band,485.6,0.772,0.548,1991ø
Baby's Callin' Me Home,Box Set,Steve Miller Band,196.2,0.772,0.548,1968ø
Serenade,Box Set,Steve Miller Band,188.6,0.772,0.485,1976ø
Harmony Of The Spheres 2,Box Set,Steve Miller Band,54.2,0.772,0.485,1994ø
Children Of The Future,Children Of The Future,Steve Miller Band,179.7,0.772,0.485,1968ø
Celebration Song (Digitally Remastered 90),Anthology,Steve Miller Band,151.0,0.772,0.485,1991ø
Abracadabra,The Pop Years 1982-1983,Steve Miller Band,219.4,0.772,0.485,1982ø
You've Got The Power,Children Of The Future,Steve Miller Band,53.1,0.772,0.47,1968ø
Who Do You Love,Box Set,Steve Miller Band,173.8,0.772,0.47,1994ø
Steppin' Stone,Children Of The Future,Steve Miller Band,189.6,0.772,0.47,1968ø
Space Cowboy (Digitally Remastered 90),Anthology,Steve Miller Band,295.5,0.772,0.47,1991ø
Song For Our Ancestors,Box Set,Steve Miller Band,132.3,0.772,0.47,1968ø
Somebody Somewhere Help Me,Recall The Beginning...A Journey From Eden,Steve Miller Band,157.0,0.772,0.47,1972ø
Seasons,Box Set,Steve Miller Band,229.6,0.772,0.47,1969ø
Roll With It,Children Of The Future,Steve Miller Band,150.0,0.772,0.47,1968ø
Rock Love,Rock Love,Steve Miller Band,153.9,0.772,0.47,1971ø
