El Mensaje,The Finer Essence,Audio Lotion,311.0,0.575,0.416,2002ø
Aloe Vera,Hotel De Mozambique Vol. 2,Audio Lotion,572.6,0.575,0.416,2001ø
Voodoo Velvet,Mole Listening Pearls - The Collection Vol. 1 (1996 - 2000),Audio Lotion,516.0,0.575,0.365,2001ø
Vanilla Shake,Mole Listening Pearls - The Collection Vol. 2 (2001 - 2005),Audio Lotion,177.7,0.575,0.365,2005ø
The Diet Plan,The Finer Essence,Audio Lotion,367.4,0.575,0.365,2001ø
Tao Delicado,The Finer Essence,Audio Lotion,176.6,0.575,0.365,2002ø
Soap,Mole Listening Pearls - The Collection Vol. 1 (1996 - 2000),Audio Lotion,249.6,0.575,0.365,1999ø
Sensuave,The Finer Essence,Audio Lotion,427.0,0.575,0.365,1999ø
Scents & Seasons,The Finer Essence,Audio Lotion,334.1,0.575,0.365,1999ø
Riding through snake valley,Metrosensual,Audio Lotion,276.7,0.575,0.365,2006ø
O Deserto,The Finer Essence,Audio Lotion,214.1,0.575,0.365,2002ø
Moon Water (04 Rework),The Finer Essence,Audio Lotion,438.0,0.575,0.365,2006ø
Masque de Tristesse,The Finer Essence,Audio Lotion,419.8,0.575,0.365,1999ø
Lagoa,Cala d'Hort Vol. 3,Audio Lotion,361.8,0.575,0.365,2006ø
La Corriente,adelante!,Audio Lotion,247.3,0.575,0.365,2002ø
Jacuzzi Jazz,adelante!,Audio Lotion,369.8,0.575,0.365,1999ø
Ginza Night Express,The Finer Essence,Audio Lotion,334.9,0.575,0.365,2001ø
Embrujado,Hotel De Mozambique,Audio Lotion,268.1,0.575,0.365,2002ø
El Insecto,Hotel De Mozambique,Audio Lotion,239.5,0.575,0.365,2002ø
El gato,Metrosensual,Audio Lotion,183.7,0.575,0.365,2008ø
Eclipse,Metrosensual,Audio Lotion,300.7,0.575,0.365,2005ø
Cosmetic Odyssey,The Finer Essence,Audio Lotion,530.7,0.575,0.365,2001ø
Beauty Sleep,The Finer Essence,Audio Lotion,444.9,0.575,0.365,1999ø
Babalicious,Metrosensual,Audio Lotion,320.9,0.575,0.365,2007ø
As Velas,The Finer Essence,Audio Lotion,251.1,0.575,0.365,2002ø
Arabesque,Cala d'Hort Vol. 3,Audio Lotion,201.1,0.575,0.365,2002ø
Aquitane,The Finer Essence,Audio Lotion,326.3,0.575,0.365,2000ø
Another Bossa,adelante!,Audio Lotion,243.7,0.575,0.365,2002ø
America da alma,Metrosensual,Audio Lotion,255.1,0.575,0.365,2005ø
Agente Latino,The Finer Essence,Audio Lotion,202.9,0.575,0.365,2002ø
Adelante,The Finer Essence,Audio Lotion,184.7,0.575,0.365,2002ø
A Chuva,The Finer Essence,Audio Lotion,259.3,0.575,0.365,2002ø
