Vivere Ancora,Gino Paoli,Gino Paoli,173.5,0.554,0.375,1989ø
Vai Vai Via,'89 Dal Vivo,Gino Paoli,103.7,0.554,0.375,1989ø
Una Lunga Storia D'Amore,Vanoni Paoli Live 2005,Gino Paoli,187.1,0.554,0.375,1988ø
Un Uomo Vivo,Gino Paoli,Gino Paoli,181.4,0.554,0.375,2001ø
Senza Fine,Gino Paoli,Gino Paoli,167.8,0.554,0.375,1988ø
Sassi,Una Sera Con Gino Paoli,Gino Paoli,271.8,0.554,0.375,1988ø
Sapore Di Sale,'89 Dal Vivo,Gino Paoli,167.2,0.554,0.375,1995ø
Questione Di Sopravvivenza,'89 Dal Vivo,Gino Paoli,268.7,0.554,0.375,1989ø
La Luna E Il Signor Hyde,Canzoni da Ricordare,Gino Paoli,234.8,0.554,0.375,1992ø
La Gatta,'89 Dal Vivo,Gino Paoli,161.7,0.554,0.375,1989ø
E M'Innamorerai,Canzoni da Ricordare,Gino Paoli,270.2,0.554,0.375,2000ø
Averti Addosso,'89 Dal Vivo,Gino Paoli,229.0,0.554,0.375,1988ø
Anche Se,Una Sera Con Gino Paoli,Gino Paoli,188.7,0.554,0.375,2000ø
Albergo A Ore,Vanoni Paoli Live 2005,Gino Paoli,277.4,0.554,0.375,2001ø
