#NAME?,Dans Paris nocturne,Tout Simplement Noir,184.1,0.468,0.286,1995ø
Tout simplement noir,Dans Paris nocturne,Tout Simplement Noir,213.5,0.468,0.286,1995ø
Rien de bon sur la FM,Dans Paris nocturne,Tout Simplement Noir,119.3,0.468,0.286,1995ø
Relax,Dans Paris nocturne,Tout Simplement Noir,51.8,0.468,0.286,1995ø
Radio Panam,Le mal de la nuit,Tout Simplement Noir,187.4,0.468,0.286,1997ø
Paris nocturne,Dans Paris nocturne,Tout Simplement Noir,74.6,0.468,0.286,1995ø
Negro parigo,Dans Paris nocturne,Tout Simplement Noir,102.9,0.468,0.286,1995ø
Le peuple noir,Dans Paris nocturne,Tout Simplement Noir,231.8,0.468,0.286,1995ø
Le mal de la nuit,Le mal de la nuit,Tout Simplement Noir,125.7,0.468,0.286,1997ø
La justice,Classics,Tout Simplement Noir,225.9,0.468,0.286,1995ø
Je suis comme je suis,Dans Paris nocturne,Tout Simplement Noir,227.1,0.468,0.286,1995ø
Goutamafonkybite,Dans Paris nocturne,Tout Simplement Noir,216.8,0.468,0.286,1995ø
Galope,Le mal de la nuit,Tout Simplement Noir,113.9,0.468,0.286,1997ø
Delanemo,Le mal de la nuit,Tout Simplement Noir,260.3,0.468,0.286,1997ø
De la Kapitale,Le mal de la nuit,Tout Simplement Noir,276.4,0.468,0.286,1997ø
Club TSN (feat. Daddy Yod),Le mal de la nuit,Tout Simplement Noir,189.0,0.468,0.286,1997ø
