When You Were Mine (2006 Remastered LP Version),Water,Saigon Kick,237.7,0.529,0.4,1993ø
What You Say (LP Version),Saigon Kick,Saigon Kick,229.0,0.529,0.4,1991ø
What You Say,Live Around The World 1991 - 1996,Saigon Kick,237.0,0.529,0.4,1991ø
What You Do (LP Version),Saigon Kick,Saigon Kick,160.3,0.529,0.4,1991ø
Water (2006 Remastered LP Version),Water,Saigon Kick,299.3,0.529,0.4,1993ø
Water,Live Around The World 1991 - 1996,Saigon Kick,283.5,0.529,0.4,1993ø
Ugly (LP Version),Saigon Kick,Saigon Kick,156.2,0.529,0.4,1991ø
Torture (2006 Remastered LP Version),Water,Saigon Kick,225.1,0.529,0.4,1993ø
The Way (2006 Remastered LP Version),Water,Saigon Kick,296.5,0.529,0.4,1993ø
The Way,Live Around The World 1991 - 1996,Saigon Kick,368.1,0.529,0.4,1993ø
The Lizard (LP Version),The Lizard,Saigon Kick,242.1,0.529,0.4,1992ø
Suzy (LP Version),Saigon Kick,Saigon Kick,220.1,0.529,0.4,1991ø
Suzy,Live Around The World 1991 - 1996,Saigon Kick,435.7,0.529,0.4,1991ø
Space Oddity (2006 Remastered LP Version),Water,Saigon Kick,323.5,0.529,0.4,1993ø
Sleep (LP Version),The Lizard,Saigon Kick,60.9,0.529,0.4,1992ø
Sgt. Steve (2006 Remastered LP Version),Water,Saigon Kick,129.8,0.529,0.4,1993ø
Sentimental Girl (2006 Remastered LP Version),Water,Saigon Kick,155.8,0.529,0.4,1993ø
Reprise (2006 Remastered LP Version),Water,Saigon Kick,102.9,0.529,0.4,1993ø
Peppermint Tribe (LP Version),The Lizard,Saigon Kick,292.7,0.529,0.4,1992ø
One Step Closer (2006 Remasterd LP Version),Water,Saigon Kick,232.1,0.529,0.4,1993ø
On And On (2006 Remastered LP Version),Water,Saigon Kick,206.9,0.529,0.4,1993ø
New World (LP Version),Saigon Kick,Saigon Kick,342.2,0.529,0.4,1991ø
New World,Live Around The World 1991 - 1996,Saigon Kick,244.3,0.529,0.4,1991ø
My Life (LP Version),Saigon Kick,Saigon Kick,285.9,0.529,0.4,1991ø
My Heart (2006 Remastered LP Version),Water,Saigon Kick,229.3,0.529,0.4,1993ø
My Dog (LP Version),The Lizard,Saigon Kick,51.9,0.529,0.4,1992ø
My Dog,Live Around The World 1991 - 1996,Saigon Kick,53.3,0.529,0.4,1992ø
Month Of Sundays (LP Version),Saigon Kick,Saigon Kick,146.5,0.529,0.4,1991ø
Miss Jones (LP Version),The Lizard,Saigon Kick,159.1,0.529,0.4,1992ø
Love Of God (LP Version),Saigon Kick,Saigon Kick,240.4,0.529,0.4,1991ø
Love Is On The Way (LP Version),The Lizard,Saigon Kick,263.9,0.529,0.4,1992ø
I.C.U.  (LP Version),Saigon Kick,Saigon Kick,229.4,0.529,0.4,1991ø
I Love You (2006 Remastered LP Version),Water,Saigon Kick,219.2,0.529,0.4,1993ø
Hostile Youth (LP Version),The Lizard,Saigon Kick,198.5,0.529,0.4,1992ø
God of 42nd Street  (LP Version),The Lizard,Saigon Kick,239.6,0.529,0.4,1992ø
Freedom (LP Version),The Lizard,Saigon Kick,252.6,0.529,0.4,1992ø
Fields Of Rape (2006 Remastered LP Version),Water,Saigon Kick,285.5,0.529,0.4,1993ø
Fields Of Rape,Live Around The World 1991 - 1996,Saigon Kick,276.0,0.529,0.4,1993ø
Feel The Same Way (LP Version),The Lizard,Saigon Kick,162.5,0.529,0.4,1992ø
Down By The Ocean (LP Version),Saigon Kick,Saigon Kick,155.3,0.529,0.4,1991ø
Cruelty  (LP Version),The Lizard,Saigon Kick,160.8,0.529,0.4,1992ø
Coming Home (LP Version),Saigon Kick,Saigon Kick,256.6,0.529,0.4,1991ø
Coming Home,Live Around The World 1991 - 1996,Saigon Kick,251.8,0.529,0.4,1991ø
Come Take Me Now (LP Version),Saigon Kick,Saigon Kick,277.5,0.529,0.4,1991ø
Colors (LP Version),Saigon Kick,Saigon Kick,223.3,0.529,0.4,1991ø
Close To You (2006 Remastered LP Version),Water,Saigon Kick,215.3,0.529,0.4,1993ø
Chanel (LP Version),The Lizard,Saigon Kick,166.3,0.529,0.4,1992ø
Body Bags (LP Version),The Lizard,Saigon Kick,201.6,0.529,0.4,1992ø
All I Want (LP Version),The Lizard,Saigon Kick,224.7,0.529,0.4,1992ø
All Alright (LP Version),The Lizard,Saigon Kick,235.0,0.529,0.4,1992ø
Acid Rain (LP Version),Saigon Kick,Saigon Kick,98.9,0.529,0.4,1991ø
