Wildcat Days (1999 Digital Remaster),Mamouna,Bryan Ferry,274.3,0.695,0.562,1994ø
Where Or When,Slave To Love - The Best Of The Ballads,Bryan Ferry,200.6,0.695,0.562,1999ø
What Goes On (1999 Digital Remaster),The Bride Stripped Bare,Bryan Ferry,250.8,0.695,0.562,1978ø
Valentine (1999 Digital Remaster),Boys And Girls,Bryan Ferry,227.9,0.695,0.562,1985ø
This Island Earth (1999 Digital Remaster),The Bride Stripped Bare,Bryan Ferry,296.0,0.695,0.562,1978ø
This Is Tomorrow,Top Of The Pops - Top Tens,Bryan Ferry,214.4,0.695,0.562,1977ø
These Foolish Things (1999 Digital Remaster),These Foolish Things,Bryan Ferry,341.3,0.695,0.562,1973ø
The Way You Look Tonight,Bryan Ferry Collection,Bryan Ferry,216.4,0.695,0.562,1999ø
The Price Of Love,Bryan Ferry - The Ultimate Collection,Bryan Ferry,203.9,0.695,0.562,1976ø
The Only Face (1999 Digital Remaster),Mamouna,Bryan Ferry,279.5,0.695,0.562,1994ø
The Cruel Ship's Captain,Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys,Bryan Ferry,215.7,0.695,0.562,2006ø
The Chosen One (1999 Digital Remaster),Boys And Girls,Bryan Ferry,291.6,0.695,0.562,1985ø
Take Me To The River (1999 Digital Remaster),The Bride Stripped Bare,Bryan Ferry,267.9,0.695,0.562,1978ø
Sympathy For The Devil (1999 Digital Remaster),These Foolish Things,Bryan Ferry,350.5,0.695,0.562,1973ø
Stone Woman (1999 Digital Remaster),Boys And Girls,Bryan Ferry,296.8,0.695,0.562,1985ø
Sonnet 18,Slave To Love - The Best Of The Ballads,Bryan Ferry,173.8,0.695,0.562,2000ø
Smoke Gets In Your Eyes,More Than This - The Best Of Bryan Ferry And Roxy Music,Bryan Ferry,177.2,0.695,0.562,1974ø
Slave To Love (1999 Digital Remaster),Boys And Girls,Bryan Ferry,266.4,0.695,0.562,1985ø
Simple Twist Of Fate,Dylanesque,Bryan Ferry,318.1,0.695,0.562,2007ø
Shame_ Shame_ Shame (1999 Digital Remaster),Let's Stick Together,Bryan Ferry,196.3,0.695,0.562,1976ø
Sensation (1999 Digital Remaster),Boys And Girls,Bryan Ferry,307.2,0.695,0.562,1985ø
Sea Breezes (1999 Digital Remaster),Let's Stick Together,Bryan Ferry,371.4,0.695,0.562,1976ø
