The Magic Woods,The Jinx,Corvos,261.1,0.568,0.346,2007ø
Suspiro Nocturno,The Jinx,Corvos,193.7,0.568,0.346,2007ø
Streets Of LX,The Jinx,Corvos,234.6,0.568,0.346,2007ø
Riso Da Alma,The Jinx,Corvos,295.7,0.568,0.346,2007ø
O Pestanejar Do Vento,The Jinx,Corvos,158.4,0.568,0.346,2007ø
Infamous Jinx,The Jinx,Corvos,230.8,0.568,0.346,2007ø
Go_ Billy Go,The Jinx,Corvos,333.0,0.568,0.346,2007ø
Fade Out IV (Garden Of Lust),The Jinx,Corvos,156.5,0.568,0.346,2007ø
Did You Realy Loved Me,The Jinx,Corvos,308.9,0.568,0.346,2007ø
Caotic Life,The Jinx,Corvos,203.3,0.568,0.346,2007ø
Burning Down The House,The Jinx,Corvos,347.7,0.568,0.346,2007ø
A Tecla Escondida,The Jinx,Corvos,314.6,0.568,0.346,2007ø
