Writhen,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,220.3,0.616,0.375,2003ø
Wastrel,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,279.3,0.616,0.375,2002ø
Waste of bereavement,Years In Waste,Omnium Gatherum,307.2,0.616,0.375,2004ø
The Perfumed Garden,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,295.3,0.616,0.375,2003ø
The nolan's fati,Years In Waste,Omnium Gatherum,259.4,0.616,0.375,2004ø
The Fall Went Right Through Here,Years In Waste,Omnium Gatherum,261.5,0.616,0.375,2004ø
Sons Of Thoughts,Spirits And August Light / Steal The Light,Omnium Gatherum,319.4,0.616,0.375,2004ø
No moon & no queen,Years In Waste,Omnium Gatherum,264.8,0.616,0.375,2008ø
More Withering,Years In Waste,Omnium Gatherum,285.0,0.616,0.375,2004ø
Misanthropic (Let The Crown Fall),Years In Waste,Omnium Gatherum,218.0,0.616,0.375,2004ø
Lost And Found,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,340.8,0.616,0.375,2002ø
It's a long night,Years In Waste,Omnium Gatherum,212.1,0.616,0.375,2004ø
It Shines,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,351.5,0.616,0.375,2003ø
Gravesilence,Years In Waste,Omnium Gatherum,226.6,0.616,0.375,2004ø
Deathwhite,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,298.0,0.616,0.375,2003ø
Cure A Wound,Spirits And August Light / Steal The Light,Omnium Gatherum,247.2,0.616,0.375,2003ø
Candles For Giordano Bruno,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,200.5,0.616,0.375,2002ø
Black seas cry,Years In Waste,Omnium Gatherum,361.2,0.616,0.375,2004ø
Auguries gone,Years In Waste,Omnium Gatherum,226.8,0.616,0.375,2004ø
Amor Tonight,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,261.2,0.616,0.375,2003ø
Ammo,Spirits And August Light / Steal The Light Rerelease,Omnium Gatherum,375.1,0.616,0.375,2002ø
