Two Faced Man,Bronze,Bronze,225.3,0.452,0.352,2009ø
Throw Up Instead,Bronze,Bronze,296.2,0.452,0.352,2009ø
Sex Drugs Rock 'N Roll,Bronze,Bronze,149.9,0.452,0.352,2009ø
One Horse Town,Bronze,Bronze,259.9,0.452,0.352,2009ø
Next Victim,Bronze,Bronze,333.6,0.537,0.352,2009ø
Losin' Control,Bronze,Bronze,221.8,0.452,0.352,2009ø
Fade to Brown,Bronze,Bronze,377.2,0.452,0.352,2009ø
Disrespected,Bronze,Bronze,176.3,0.452,0.352,2009ø
Dictator,Bronze,Bronze,298.2,0.452,0.352,2009ø
Bittersweet,Bronze,Bronze,229.3,0.452,0.352,2009ø
