Winnow,Brains - Never Heal Uncut,Psilodump,345.7,0.516,0.408,2006ø
The Somnambulist,The Somnambulist,Psilodump,388.0,0.516,0.408,2006ø
The Snabelnauts,The Return of the Snabelnauts,Psilodump,408.9,0.516,0.408,2009ø
The Elak Pepparkaka,The Nya Albumet / The Koneet,Psilodump,285.5,0.516,0.408,2009ø
The Droidpussies,The Nya Albumet / The Koneet,Psilodump,597.9,0.516,0.408,2009ø
Sycophant,Never Heal,Psilodump,347.0,0.516,0.408,2006ø
snake4,Brains - Never Heal Uncut,Psilodump,533.7,0.516,0.408,2006ø
Snabelspace,The Return of the Snabelnauts,Psilodump,477.7,0.516,0.408,2009ø
Snabelnaut Versus Itikka,The Return of the Snabelnauts,Psilodump,522.8,0.516,0.408,2009ø
Sell Your Brains,Brains - Never Heal Uncut,Psilodump,459.2,0.516,0.408,2006ø
Nostrum Empyrean,Never Heal,Psilodump,372.6,0.516,0.408,2006ø
ne but not lo,Brains - Never Heal Uncut,Psilodump,415.5,0.516,0.408,2006ø
Mutiny of the Robots,The Nya Albumet / The Koneet,Psilodump,514.2,0.516,0.408,2006ø
Loam,Brains - Never Heal Uncut,Psilodump,470.5,0.516,0.408,2006ø
Infer Your Effort,Brains - Never Heal Uncut,Psilodump,240.5,0.516,0.408,2006ø
In Difference,Never Heal,Psilodump,219.7,0.516,0.408,2006ø
Harum Scarum,Brains - Never Heal Uncut,Psilodump,291.4,0.516,0.408,2006ø
Fail Sur Le Snabelship,The Return of the Snabelnauts,Psilodump,473.1,0.516,0.408,2009ø
Faculties in Dreams,The Nya Albumet / The Koneet,Psilodump,420.8,0.516,0.408,2009ø
Evade Myopia,Brains - Never Heal Uncut,Psilodump,334.3,0.516,0.408,2006ø
eight4,The Nya Albumet / The Koneet,Psilodump,287.9,0.516,0.408,2009ø
Earthward,Never Heal,Psilodump,160.5,0.516,0.408,2006ø
Datamaskin,The Nya Albumet / The Koneet,Psilodump,319.2,0.516,0.408,2009ø
Conveyor Belt,The Nya Albumet / The Koneet,Psilodump,387.8,0.516,0.408,2009ø
Bort,The Nya Albumet / The Koneet,Psilodump,279.2,0.516,0.408,2006ø
Amaranth Combustion,Never Heal,Psilodump,304.7,0.516,0.408,2006ø
Amaranth,Never Heal,Psilodump,199.3,0.516,0.408,2006ø
476 Laminas of Zilch Division III,Never Heal,Psilodump,195.4,0.516,0.408,2006ø
