Where the River Ends,Shadows Passed,Danny Bryant's RedEyeBand,317.6,0.56,0.32,2003ø
Time (To Say Goodbye),Covering Their Tracks,Danny Bryant's RedEyeBand,287.8,0.56,0.32,2004ø
This is the Blues,Covering Their Tracks,Danny Bryant's RedEyeBand,252.2,0.56,0.32,2004ø
Sleep Alone,Shadows Passed,Danny Bryant's RedEyeBand,242.2,0.56,0.32,2003ø
Shadows Passed,Shadows Passed,Danny Bryant's RedEyeBand,253.6,0.56,0.32,2003ø
Play To Win [Born To Lose],Shadows Passed,Danny Bryant's RedEyeBand,227.2,0.56,0.32,2003ø
One Look,Shadows Passed,Danny Bryant's RedEyeBand,256.7,0.56,0.32,2003ø
Old Love,Covering Their Tracks,Danny Bryant's RedEyeBand,311.1,0.56,0.32,2004ø
Nobody Loves Me Like I Love Myself,Covering Their Tracks,Danny Bryant's RedEyeBand,342.2,0.56,0.32,2004ø
Movin' On Back to You,Shadows Passed,Danny Bryant's RedEyeBand,273.0,0.56,0.32,2003ø
Memories,Covering Their Tracks,Danny Bryant's RedEyeBand,251.8,0.56,0.32,2004ø
Losing Game,Days Like This,Danny Bryant's RedEyeBand,266.2,0.56,0.32,2006ø
Living With the Blues,Shadows Passed,Danny Bryant's RedEyeBand,248.4,0.56,0.32,2003ø
Lean On Me,Covering Their Tracks,Danny Bryant's RedEyeBand,375.0,0.56,0.32,2004ø
Last Man Standing,Days Like This,Danny Bryant's RedEyeBand,203.5,0.56,0.32,2006ø
Hendrix Jam,Covering Their Tracks,Danny Bryant's RedEyeBand,236.6,0.56,0.32,2004ø
Heart Working Overtime,Days Like This,Danny Bryant's RedEyeBand,199.6,0.56,0.32,2006ø
Good Time Woman,Days Like This,Danny Bryant's RedEyeBand,171.0,0.56,0.32,2006ø
Going Back Home,Shadows Passed,Danny Bryant's RedEyeBand,271.4,0.56,0.32,2003ø
Girl from the North Country,Covering Their Tracks,Danny Bryant's RedEyeBand,406.6,0.56,0.32,2004ø
For the Love of Angels,Shadows Passed,Danny Bryant's RedEyeBand,156.7,0.56,0.32,2003ø
Five Long Years,Covering Their Tracks,Danny Bryant's RedEyeBand,343.5,0.56,0.32,2004ø
Earl Shuffle,Days Like This,Danny Bryant's RedEyeBand,177.2,0.56,0.32,2006ø
Danny's Blues,Shadows Passed,Danny Bryant's RedEyeBand,548.4,0.56,0.32,2003ø
Blues Before Sunrise,Covering Their Tracks,Danny Bryant's RedEyeBand,236.5,0.56,0.32,2004ø
Blues All Over Me,Days Like This,Danny Bryant's RedEyeBand,248.2,0.56,0.32,2006ø
Back in Baltimore,Days Like This,Danny Bryant's RedEyeBand,137.5,0.56,0.32,2006ø
Always With Me,Days Like This,Danny Bryant's RedEyeBand,404.2,0.56,0.32,2006ø
