Ziggomatic 17,Drukqs,Aphex Twin,515.3,0.729,0.528,2001ø
Yellow Calx,Richard D. James Album,Aphex Twin,184.9,0.729,0.528,1996ø
Xtal,Selected Ambient Works 85-92,Aphex Twin,294.1,0.729,0.528,1992ø
Xepha,On,Aphex Twin,346.3,0.729,0.528,1993ø
Wet Tip Hen Ax,...I Care Because You Do,Aphex Twin,317.3,0.729,0.528,1995ø
We Have Arrived,Classics,Aphex Twin,307.0,0.729,0.528,1994ø
Vordhosbn,Drukqs,Aphex Twin,291.4,0.729,0.528,2001ø
Ventolin (Video Edit),...I Care Because You Do,Aphex Twin,269.2,0.729,0.528,1995ø
Ventolin (Salbutamol Mix),Ventolin,Aphex Twin,346.6,0.729,0.528,1995ø
Ventolin (Praze-An-Beeble Mix),Ventolin,Aphex Twin,201.8,0.729,0.528,1995ø
Ventolin (Marazanvose Mix),Ventolin,Aphex Twin,130.2,0.729,0.528,1995ø
The Waxen Pith,...I Care Because You Do,Aphex Twin,289.7,0.729,0.528,1995ø
Tha,Selected Ambient Works 85-92,Aphex Twin,547.1,0.729,0.528,1992ø
Taking Control,Drukqs,Aphex Twin,434.0,0.729,0.528,2001ø
Strotha Tynhe,Drukqs,Aphex Twin,132.2,0.729,0.528,2001ø
Start As You Mean To Go On,...I Care Because You Do,Aphex Twin,365.4,0.729,0.528,1995ø
Schottkey 7th Path,Selected Ambient Works 85-92,Aphex Twin,308.7,0.729,0.528,1992ø
Ruglen Holon,Drukqs,Aphex Twin,109.3,0.729,0.528,2001ø
Ptolemy,Selected Ambient Works 85-92,Aphex Twin,434.3,0.729,0.528,1992ø
Prep Gwarek 36,Drukqs,Aphex Twin,79.3,0.729,0.528,2001ø
Phloam,Classics,Aphex Twin,333.2,0.729,0.528,1992ø
Phlange Phace,Classics,Aphex Twin,322.4,0.729,0.528,1992ø
Peek 82454201,Richard D. James Album,Aphex Twin,185.1,0.729,0.528,1996ø
Pancake Lizard,Donkey Rhubarb,Aphex Twin,271.3,0.729,0.528,1992ø
Orban Eq Trx 4,Drukqs,Aphex Twin,95.0,0.729,0.528,2001ø
Omgyjya-Switch7,Drukqs,Aphex Twin,292.5,0.729,0.528,2001ø
Next Heap With,...I Care Because You Do,Aphex Twin,284.9,0.729,0.528,1995ø
Nanou2,Drukqs,Aphex Twin,205.2,0.729,0.528,2001ø
Nannou,Windowlicker,Aphex Twin,255.8,0.729,0.528,1999ø
Mookid,...I Care Because You Do,Aphex Twin,231.4,0.729,0.528,1995ø
Milk Man,Girl/Boy EP,Aphex Twin,248.9,0.729,0.528,1996ø
Meltphace 6,Drukqs,Aphex Twin,384.1,0.729,0.528,2001ø
Lornaderek,Drukqs,Aphex Twin,31.1,0.729,0.528,2001ø
Logan Rock Witch,Richard D. James Album,Aphex Twin,213.7,0.729,0.528,1996ø
Kladfvgbung Mischk,Drukqs,Aphex Twin,126.6,0.729,0.528,2001ø
Kesson Dalek,Drukqs,Aphex Twin,81.1,0.729,0.528,2001ø
Jynweythek,Drukqs,Aphex Twin,143.9,0.729,0.528,2001ø
Isopropanol,Classics,Aphex Twin,383.8,0.729,0.528,1994ø
Inkey$,Girl/Boy EP,Aphex Twin,84.4,0.729,0.528,1996ø
Icct Hedral (Phillip Glass Orchestration),Donkey Rhubarb,Aphex Twin,485.7,0.729,0.528,1995ø
Icct Hedral,...I Care Because You Do,Aphex Twin,367.0,0.729,0.528,1995ø
Hy A Scullyas Lyf Adhagrow,Drukqs,Aphex Twin,134.7,0.729,0.528,2001ø
Hedphelym,Selected Ambient Works 85-92,Aphex Twin,363.9,0.729,0.528,1992ø
Gwety Mernans,Drukqs,Aphex Twin,308.1,0.729,0.528,2001ø
Gwarek2,Drukqs,Aphex Twin,406.9,0.729,0.528,2001ø
Girl/Boy Song,Richard D. James Album,Aphex Twin,292.8,0.729,0.528,1996ø
Girl Boy (Redruth Mix),Girl/Boy EP,Aphex Twin,100.9,0.729,0.528,1996ø
Formula,Windowlicker,Aphex Twin,347.1,0.729,0.528,1999ø
Flaphead,Classics,Aphex Twin,420.4,0.729,0.528,1992ø
Fingerbib,Richard D. James Album,Aphex Twin,228.9,0.729,0.528,1996ø
Father,Drukqs,Aphex Twin,57.1,0.729,0.528,2001ø
Donkey Rhubarb,Donkey Rhubarb,Aphex Twin,368.2,0.729,0.528,1995ø
Dodeccaheedron,Classics,Aphex Twin,368.7,0.729,0.528,1992ø
Didgeridoo,In Order To Dance,Aphex Twin,430.2,0.729,0.528,2003ø
Delphium,Selected Ambient Works 85-92,Aphex Twin,329.3,0.729,0.528,1992ø
D-Scape,On,Aphex Twin,418.8,0.729,0.528,1993ø
Cornish Acid,Richard D. James Album,Aphex Twin,134.8,0.729,0.528,1996ø
Come On You Slags,...I Care Because You Do,Aphex Twin,344.7,0.729,0.528,1995ø
Cock/ver10,Drukqs,Aphex Twin,318.3,0.729,0.528,2001ø
Carn Marth,Richard D. James Album,Aphex Twin,153.4,0.729,0.528,1996ø
Beetles,Girl/Boy EP,Aphex Twin,91.1,0.729,0.528,1996ø
Bbydhyonchord,Drukqs,Aphex Twin,153.3,0.729,0.528,2001ø
Avril 14th,Drukqs,Aphex Twin,125.5,0.729,0.528,2001ø
Analogue Bubblebath,Optimo presents In Order To Edit,Aphex Twin,176.4,0.729,0.528,2008ø
Alberto Balsam,...I Care Because You Do,Aphex Twin,310.8,0.729,0.528,1995ø
Ageispolis,Selected Ambient Works 85-92,Aphex Twin,323.2,0.729,0.528,1992ø
Afx237 v.7,Drukqs,Aphex Twin,263.1,0.729,0.528,2001ø
Actium,Selected Ambient Works 85-92,Aphex Twin,455.0,0.729,0.528,1992ø
Acrid Avid Jam Shred,...I Care Because You Do,Aphex Twin,459.3,0.729,0.528,1995ø
73-Yips,On,Aphex Twin,259.0,0.729,0.528,1993ø
54 Cymru Beats,Drukqs,Aphex Twin,366.9,0.729,0.528,2001ø
