Bowels Of The Beast,Whip It On,The Raveonettes,195.4,0.755,0.564,2002ø
You Want The Candy,Lust Lust Lust,The Raveonettes,187.4,0.757,0.555,2007ø
With My Eyes Closed,Lust Lust Lust,The Raveonettes,211.2,0.757,0.555,2007ø
Wine,In And Out Of Control,The Raveonettes,220.7,0.757,0.555,2009ø
Way Out There,Sometimes They Drop By,The Raveonettes,170.9,0.757,0.555,2008ø
Vintage Future,Sometimes They Drop By,The Raveonettes,235.9,0.757,0.555,2008ø
Veronica Fever,Whip It On,The Raveonettes,159.9,0.755,0.555,2002ø
Untamed Girls,Chain Gang Of Love,The Raveonettes,104.2,0.757,0.555,2003ø
Uncertain Times,Pretty In Black,The Raveonettes,238.3,0.757,0.555,2005ø
The Truth About Johnny,Chain Gang Of Love,The Raveonettes,156.3,0.757,0.555,2003ø
The Love Gang,Chain Gang Of Love,The Raveonettes,136.4,0.757,0.555,2003ø
The Heavens,Pretty In Black,The Raveonettes,235.0,0.757,0.555,2005ø
The Beat Dies,Lust Lust Lust,The Raveonettes,223.7,0.757,0.555,2007ø
That Great Love Sound,Chain Gang Of Love,The Raveonettes,195.5,0.757,0.555,2003ø
Suicide,In And Out Of Control,The Raveonettes,193.4,0.757,0.555,2009ø
Somewhere In Texas,Pretty In Black,The Raveonettes,267.5,0.757,0.555,2005ø
Sometimes They Drop By,Sometimes They Drop By,The Raveonettes,212.0,0.757,0.555,2008ø
Sleepwalking,Pretty In Black,The Raveonettes,207.8,0.755,0.555,2005ø
Seductress Of Bums,Pretty In Black,The Raveonettes,229.8,0.757,0.555,2005ø
Sad Transmission,Lust Lust Lust (Bonus Track Version),The Raveonettes,188.4,0.757,0.555,2007ø
Remember,Chain Gang Of Love,The Raveonettes,162.2,0.757,0.555,2003ø
Red Tan,Pretty In Black,The Raveonettes,228.3,0.757,0.555,2005ø
Oh_ I Buried You Today,In And Out Of Control,The Raveonettes,81.9,0.757,0.555,2009ø
Noisy Summer,Chain Gang Of Love,The Raveonettes,144.2,0.757,0.555,2003ø
New York Was Great,Chain Gang Of Love,The Raveonettes,167.5,0.757,0.555,2003ø
My Tornado,Whip It On,The Raveonettes,127.5,0.757,0.555,2002ø
Lust,Lust Lust Lust,The Raveonettes,217.5,0.757,0.555,2007ø
Love In A Trashcan,Pretty In Black,The Raveonettes,171.6,0.757,0.555,2005ø
Love Can Destroy Everything,Chain Gang Of Love,The Raveonettes,173.6,0.757,0.555,2003ø
Little Animal,Chain Gang Of Love,The Raveonettes,189.0,0.757,0.555,2003ø
Let's Rave On,Chain Gang Of Love,The Raveonettes,114.6,0.757,0.555,2003ø
Last Dance,In And Out Of Control,The Raveonettes,227.4,0.757,0.555,2009ø
If I Was Young,Pretty In Black,The Raveonettes,166.1,0.757,0.555,2005ø
Here Comes Mary,Pretty In Black,The Raveonettes,182.3,0.757,0.555,2005ø
Heartbreak Stroll,Chain Gang Of Love,The Raveonettes,146.3,0.757,0.555,2003ø
Heart Of Stone,In And Out Of Control,The Raveonettes,235.4,0.757,0.555,2009ø
Hallucinations,Lust Lust Lust,The Raveonettes,179.3,0.755,0.555,2007ø
Gone Forever,In And Out Of Control,The Raveonettes,215.6,0.757,0.555,2009ø
Go Girl Go,Attack Of The Ghost Riders,The Raveonettes,177.1,0.757,0.555,2002ø
Forever In Your Arms,You Want The Candy / Forever In Your Arms,The Raveonettes,173.2,0.757,0.555,2008ø
Expelled From Love,Lust Lust Lust,The Raveonettes,195.2,0.757,0.555,2007ø
Do You Believe Her,Whip It On,The Raveonettes,128.9,0.755,0.555,2002ø
Dirty Eyes (Sex Don't Sell),Chain Gang Of Love,The Raveonettes,145.9,0.757,0.555,2003ø
Demons Fire,Attack Of The Ghost Riders,The Raveonettes,154.2,0.755,0.555,2002ø
Dead Sound,Whip It [Music From The Motion Picture],The Raveonettes,213.9,0.757,0.555,2007ø
D.R.U.G.S.,In And Out Of Control,The Raveonettes,270.1,0.757,0.555,2009ø
Cops On Our Tail,Whip It On,The Raveonettes,183.1,0.757,0.555,2002ø
Chains,Whip It On,The Raveonettes,157.0,0.755,0.555,2002ø
Chain Gang Of Love,Chain Gang Of Love,The Raveonettes,155.9,0.757,0.555,2003ø
Breaking Into Cars,In And Out Of Control,The Raveonettes,187.7,0.757,0.555,2009ø
Break Up Girls!,In And Out Of Control,The Raveonettes,240.0,0.757,0.555,2009ø
Boys Who Rape (Should All Be Destroyed),In And Out Of Control,The Raveonettes,183.8,0.757,0.555,2009ø
Blush,Lust Lust Lust (Bonus Track Version),The Raveonettes,197.3,0.757,0.555,2007ø
Blood Red Leis,Sometimes They Drop By,The Raveonettes,202.1,0.757,0.555,2008ø
Blitzed,Lust Lust Lust,The Raveonettes,183.2,0.757,0.555,2007ø
Black Satin,Lust Lust Lust,The Raveonettes,159.3,0.755,0.555,2007ø
Beat City,Whip It On,The Raveonettes,194.0,0.757,0.555,2002ø
Bang!,In And Out Of Control,The Raveonettes,173.6,0.757,0.555,2009ø
Attack Of The Ghost Riders,Whip It On,The Raveonettes,154.7,0.757,0.555,2002ø
