Tuff It Out,A Heavy Nite With&,Relaxed Muscle,213.3,0.467,0.346,2003ø
The Heavy,A Heavy Nite With&,Relaxed Muscle,235.2,0.467,0.346,2003ø
Sexualized,A Heavy Nite With&,Relaxed Muscle,219.2,0.467,0.346,2003ø
Rod Of Iron,A Heavy Nite With&,Relaxed Muscle,221.0,0.467,0.346,2003ø
Previous,A Heavy Nite With&,Relaxed Muscle,166.0,0.467,0.346,2003ø
Muscle Music,A Heavy Nite With&,Relaxed Muscle,183.5,0.467,0.346,2003ø
Mary,A Heavy Nite With&,Relaxed Muscle,282.3,0.467,0.346,2003ø
Billy Jack,A Heavy Nite With&,Relaxed Muscle,271.5,0.467,0.346,2003ø
Beastmaster,A Heavy Nite With&,Relaxed Muscle,235.6,0.467,0.346,2003ø
Battered,A Heavy Nite With&,Relaxed Muscle,233.2,0.467,0.346,2003ø
B-Real,A Heavy Nite With&,Relaxed Muscle,253.2,0.467,0.346,2003ø
