Z,Dubplates From The Lamp Vol 1,Unforscene,340.7,0.458,0.378,2000ø
Unbroken Feat Deborah Jordan,Fingers And Thumbs,Unforscene,291.0,0.458,0.378,2008ø
This Is London,Fingers And Thumbs,Unforscene,280.1,0.458,0.378,2008ø
Tango In Dub,Fingers And Thumbs,Unforscene,455.8,0.458,0.378,2008ø
Sunbear And The Orange Light,Dubplates From The Lamp Vol 1,Unforscene,254.6,0.458,0.378,2000ø
So Long,Megasoft Office 2005,Unforscene,482.1,0.458,0.378,2005ø
So Fine Feat J Todd,Fingers And Thumbs,Unforscene,242.4,0.458,0.378,2008ø
Sidewinder,Fingers And Thumbs,Unforscene,443.7,0.458,0.378,2008ø
See The Light Feat J Todd,Fingers And Thumbs,Unforscene,275.6,0.458,0.378,2008ø
Scene 5,Fingers And Thumbs,Unforscene,237.5,0.458,0.378,2008ø
Miracle Feat The Big Hit Unit,Fingers And Thumbs,Unforscene,255.8,0.458,0.378,2008ø
Let It Ride Feat Epcot,Fingers And Thumbs,Unforscene,207.6,0.458,0.378,2008ø
In Pursuit Of,Fingers And Thumbs,Unforscene,391.7,0.458,0.378,2008ø
I'm Just A Prisoner,Fingers And Thumbs,Unforscene,209.3,0.458,0.378,2008ø
Fkovski,Fingers And Thumbs,Unforscene,348.0,0.458,0.378,2008ø
Don't You Worry Feat Alice Russell,Fingers And Thumbs,Unforscene,367.4,0.458,0.378,2008ø
Dirty And Dark,Fingers And Thumbs,Unforscene,273.1,0.458,0.378,2008ø
Dangerous Feat Phil King,Fingers And Thumbs,Unforscene,168.5,0.458,0.378,2008ø
Belly Full Of Lead,Shapes 08:01,Unforscene,291.9,0.458,0.378,2008ø
68 On Third,Fingers And Thumbs,Unforscene,338.2,0.458,0.378,2008ø
