Years Are For Hiding,Sheets Of Blank Fucking Paper,Echo Is Your Love,564.5,0.492,0.389,2000ø
We Don't Speak Numbers,Paper Cut Eye,Echo Is Your Love,181.0,0.492,0.389,2004ø
Useless Spells u-s-e-l-e-s-s,8 Hours,Echo Is Your Love,308.5,0.492,0.389,2002ø
Unable,8 Hours,Echo Is Your Love,369.2,0.492,0.389,2002ø
Tuua,Paper Cut Eye,Echo Is Your Love,477.2,0.492,0.389,2004ø
Turn It Off,8 Hours,Echo Is Your Love,340.3,0.492,0.389,2002ø
Troops of Tomorrow,Sheets Of Blank Fucking Paper,Echo Is Your Love,513.0,0.492,0.389,2000ø
Three Ropes,Humansize,Echo Is Your Love,340.0,0.492,0.389,2006ø
The Protagonist,8 Hours,Echo Is Your Love,518.8,0.492,0.389,2002ø
The City and the Dark Age,Humansize,Echo Is Your Love,259.0,0.492,0.389,2006ø
Stories You Feared,Humansize,Echo Is Your Love,368.8,0.492,0.389,2006ø
Step in Step Aside,Humansize,Echo Is Your Love,322.3,0.492,0.389,2006ø
Sharp Things,Humansize,Echo Is Your Love,163.5,0.492,0.389,2006ø
Shadow of Stockholm,Paper Cut Eye,Echo Is Your Love,210.7,0.492,0.389,2004ø
Pleasures Unknown,Paper Cut Eye,Echo Is Your Love,317.5,0.492,0.389,2004ø
Peace Song,Humansize,Echo Is Your Love,201.3,0.492,0.389,2006ø
Nym,Sheets Of Blank Fucking Paper,Echo Is Your Love,332.5,0.492,0.389,2000ø
Not So Cool Popstars for Hire on the Spot,Sheets Of Blank Fucking Paper,Echo Is Your Love,349.2,0.492,0.389,2000ø
No Angels In America,Humansize,Echo Is Your Love,328.0,0.492,0.389,2006ø
Moon Is Dead,Heart Fake,Echo Is Your Love,206.3,0.492,0.389,2008ø
Minor Flirt,Humansize,Echo Is Your Love,75.0,0.492,0.389,2006ø
Lighting Conductor,Paper Cut Eye,Echo Is Your Love,381.1,0.492,0.389,2004ø
It Swallows Everything,8 Hours,Echo Is Your Love,189.2,0.492,0.389,2002ø
Intro To Let You Know It All,Paper Cut Eye,Echo Is Your Love,33.9,0.492,0.389,2004ø
In My Body Dark Hollow,Sheets Of Blank Fucking Paper,Echo Is Your Love,236.3,0.492,0.389,2000ø
I'm Alright,Paper Cut Eye,Echo Is Your Love,278.8,0.492,0.389,2004ø
I Don't Go To My Friends' Parties,Paper Cut Eye,Echo Is Your Love,283.7,0.492,0.389,2004ø
Haste Nowhere,Paper Cut Eye,Echo Is Your Love,451.9,0.492,0.389,2004ø
Echo Is Your Love,Paper Cut Eye,Echo Is Your Love,138.7,0.492,0.389,2004ø
Consider Yourself No Longer a Part of the Furniture,Humansize,Echo Is Your Love,189.5,0.557,0.389,2006ø
Children in Lines,Paper Cut Eye,Echo Is Your Love,247.0,0.492,0.389,2004ø
Buy,Humansize,Echo Is Your Love,226.0,0.492,0.389,2006ø
Black And Red Lies On Yellow,Sheets Of Blank Fucking Paper,Echo Is Your Love,187.1,0.492,0.389,2000ø
Adult Situation No Kisses,Paper Cut Eye,Echo Is Your Love,482.4,0.492,0.389,2004ø
A Song For Sea Scouts,8 Hours,Echo Is Your Love,282.2,0.492,0.389,2002ø
A Ballet Dancer,Sheets Of Blank Fucking Paper,Echo Is Your Love,367.0,0.492,0.389,2000ø
30,Humansize,Echo Is Your Love,228.7,0.492,0.389,2006ø
