Woman Named Nina,Protest in Disguise,Myself,200.2,0.51,0.417,2008ø
Where We Going?,Protest in Disguise,Myself,241.3,0.51,0.417,2008ø
Stereotype,Protest in Disguise,Myself,184.9,0.51,0.417,2008ø
Skatt,Protest in Disguise,Myself,443.2,0.51,0.417,2008ø
Movement,Protest in Disguise,Myself,194.7,0.51,0.417,2008ø
Keep the Fire Burnin',Protest in Disguise,Myself,168.0,0.51,0.417,2008ø
God Is So Funky/Goddess So Funky,Protest in Disguise,Myself,194.8,0.51,0.417,2008ø
Easy Come,Protest in Disguise,Myself,244.5,0.51,0.417,2008ø
Day by Day,Protest in Disguise,Myself,260.9,0.51,0.417,2008ø
Brownskin Blues Pt.2,Protest in Disguise,Myself,385.6,0.51,0.417,2008ø
Brownskin Blues Pt.1,Protest in Disguise,Myself,248.3,0.51,0.417,2008ø
Black Mama,Protest in Disguise,Myself,237.2,0.51,0.417,2008ø
