Timebird,Down Easy,Noe Venable Trio,277.9,0.312,0.171,2003ø
Tarbaby,Down Easy,Noe Venable Trio,260.8,0.312,0.171,2003ø
Strange Companion,Down Easy,Noe Venable Trio,378.4,0.312,0.171,2003ø
Stolen Thing,Down Easy,Noe Venable Trio,242.8,0.312,0.171,2003ø
Six Prayers_ No. 1,Down Easy,Noe Venable Trio,252.9,0.312,0.171,2003ø
Shoeshine Man,Down Easy,Noe Venable Trio,227.2,0.312,0.171,2003ø
Look_ Luck,Down Easy,Noe Venable Trio,230.3,0.312,0.171,2003ø
I'm Sad Too,Down Easy,Noe Venable Trio,260.2,0.312,0.171,2003ø
Down Easy,Down Easy,Noe Venable Trio,278.2,0.312,0.171,2003ø
Dear Carolyne,Down Easy,Noe Venable Trio,291.4,0.312,0.171,2003ø
Dandelion Hills,Down Easy,Noe Venable Trio,272.6,0.312,0.171,2003ø
Badlands,Down Easy,Noe Venable Trio,472.6,0.312,0.171,2003ø
Aren't Captives,Down Easy,Noe Venable Trio,188.4,0.312,0.171,2003ø
