Youth of the Galaxy (Final Demand Mix),Let's Turn On,Doof,480.3,0.547,0.379,1996ø
Youth Of The Galaxy,Dragonfly - A Voyage Into Trance,Doof,371.8,0.547,0.379,1995ø
Voodoof,Spaceships Of The Imagination,Doof,36.4,0.547,0.379,2000ø
Try,It's About Time,Doof,512.9,0.547,0.379,2000ø
Sunshrine,Let's Turn On,Doof,464.6,0.547,0.379,1996ø
Skunked On Planet Dub,Skunked on Planet Dub,Doof,426.5,0.547,0.379,1997ø
Secret Sun,Let's Turn On,Doof,451.0,0.547,0.379,1994ø
Mars Needs Women,TIP 'The Story,Doof,373.8,0.547,0.379,1995ø
Lets Turn On,Let's Turn On,Doof,431.4,0.547,0.379,1994ø
Let's Turn On,Retrodelic Vibes 2,Doof,449.7,0.547,0.379,1994ø
Last Half Of Forever,It's About Time,Doof,521.9,0.547,0.379,2000ø
Home on the Strange,It's About Time,Doof,366.5,0.547,0.379,2000ø
Double Dragons,Dragonfly Classix,Doof,458.1,0.547,0.379,1995ø
Destination Bom,Let's Turn On,Doof,502.3,0.547,0.379,1996ø
Dawn Of A New Error,It's About Time,Doof,466.9,0.547,0.379,2000ø
Dark Secrets Of The Manky,It's About Time,Doof,570.2,0.547,0.379,2000ø
Chemical Energy,Demented,Doof,366.4,0.547,0.379,2000ø
Angelina,Let's Turn On,Doof,480.5,0.547,0.379,1995ø
