Will You Remeber Me,Pretty Scary Silver Fairy,Margaret Berger,223.1,0.545,0.43,2006ø
This Is Perfect,Chameleon,Margaret Berger,229.4,0.545,0.43,2004ø
Still,Chameleon,Margaret Berger,277.3,0.545,0.43,2004ø
Simple Mind,Chameleon,Margaret Berger,181.3,0.545,0.43,2004ø
Silver Fairy,Pretty Scary Silver Fairy,Margaret Berger,237.6,0.545,0.43,2006ø
Seek I'll Hide,Pretty Scary Silver Fairy,Margaret Berger,259.6,0.545,0.43,2006ø
Samantha,Pretty Scary Silver Fairy,Margaret Berger,208.5,0.545,0.43,2006ø
Robot Song,Pretty Scary Silver Fairy,Margaret Berger,209.8,0.545,0.43,2006ø
Pretty Things In Life,Pretty Scary Silver Fairy,Margaret Berger,241.5,0.545,0.43,2006ø
Pleasure,Chameleon,Margaret Berger,216.5,0.545,0.43,2004ø
Mind Game,Chameleon,Margaret Berger,281.9,0.545,0.43,2004ø
Main Offender,Chameleon,Margaret Berger,232.4,0.545,0.43,2004ø
Lifetime Guarantee,Chameleon,Margaret Berger,195.2,0.545,0.43,2004ø
I'm Gonna Stay After Summer,Pretty Scary Silver Fairy,Margaret Berger,232.7,0.545,0.43,2006ø
Have You Never Ever,Pretty Scary Silver Fairy,Margaret Berger,239.9,0.545,0.43,2006ø
Get Physical,Pretty Scary Silver Fairy,Margaret Berger,174.1,0.545,0.43,2006ø
Elephant,Chameleon,Margaret Berger,340.1,0.545,0.43,2004ø
Chameleon,Chameleon,Margaret Berger,267.9,0.545,0.43,2004ø
Both Sides,Chameleon,Margaret Berger,256.5,0.545,0.43,2004ø
