Twin Peaks,Astro Coast,Surfer Blood,218.1,0.624,0.549,2010ø
Take It Easy,Astro Coast,Surfer Blood,236.7,0.624,0.549,2010ø
Swim,Swim (Single),Surfer Blood,198.9,0.624,0.549,2010ø
Slow Jabroni,Astro Coast,Surfer Blood,365.9,0.624,0.549,2010ø
Neighbour Riffs,Astro Coast,Surfer Blood,128.5,0.624,0.549,2010ø
Harmonix,Astro Coast,Surfer Blood,286.1,0.717,0.549,2010ø
Floating Vibes,Astro Coast,Surfer Blood,240.2,0.624,0.549,2010ø
Catholic Pagans,Astro Coast,Surfer Blood,192.9,0.624,0.549,2010ø
Anchorage,Astro Coast,Surfer Blood,383.7,0.596,0.549,2010ø
Fast Jabroni,Astro Coast,Surfer Blood,183.9,0.717,0.545,2010ø
