You're A Woman,Dedication,Bay City Rollers,256.4,0.699,0.463,1976ø
Yesterday's Hero,Starke Zeiten,Bay City Rollers,272.9,0.699,0.463,1976ø
Write A Letter,Dedication,Bay City Rollers,231.8,0.699,0.463,1976ø
Wouldn't You Like It?,Wouldn't You Like It,Bay City Rollers,178.6,0.699,0.463,1975ø
Wouldn't You Like It,Bay City Rollers: The Definitive Collection,Bay City Rollers,204.8,0.699,0.463,1975ø
Where Will I Be Now,Starke Zeiten,Bay City Rollers,212.7,0.699,0.463,1975ø
Too Young To Rock And Roll,Wouldn't You Like It,Bay City Rollers,137.0,0.699,0.463,1975ø
The Way I Feel Tonight,Absolute Rollers-The Very Best Of Bay City Rollers,Bay City Rollers,235.4,0.699,0.463,1977ø
The Disco Kid,Rock 'n' Rollers: The Best Of The Bay City Rollers,Bay City Rollers,193.0,0.699,0.463,1975ø
Summerlove Sensation,Starke Zeiten,Bay City Rollers,194.4,0.699,0.463,1974ø
She'll Be Crying Over You,Wouldn't You Like It,Bay City Rollers,192.5,0.699,0.463,1975ø
Shang-A-Lang,Absolute Rollers-The Very Best Of Bay City Rollers,Bay City Rollers,184.1,0.699,0.463,1974ø
Saturday Night,Rollin',Bay City Rollers,177.6,0.699,0.463,1974ø
Rock n Roll Love Letter,Bye Bye Baby,Bay City Rollers,202.4,0.688,0.463,2008ø
Rock And Roll Love Letter,Collections,Bay City Rollers,178.9,0.699,0.463,1977ø
Rock And Roll Honeymoon,Once Upon A Star,Bay City Rollers,165.1,0.699,0.463,1975ø
Rock 'N Roller,Bay City Rollers: The Definitive Collection,Bay City Rollers,216.3,0.699,0.463,2000ø
Remember (Sha La La La),Absolute Rollers-The Very Best Of Bay City Rollers,Bay City Rollers,152.9,0.699,0.463,1974ø
Rebel Rebel,Rollerworld: Live At The Budokan_ Tokyo 1977,Bay City Rollers,214.2,0.699,0.463,1977ø
Please Stay,Rollin',Bay City Rollers,234.6,0.699,0.463,1974ø
Once Upon A Star,Once Upon A Star,Bay City Rollers,180.4,0.699,0.463,1975ø
My Teenage Heart,Once Upon A Star,Bay City Rollers,151.7,0.699,0.463,1975ø
My Lisa,Dedication,Bay City Rollers,216.8,0.699,0.463,1976ø
Money Honey,Dedication,Bay City Rollers,198.0,0.699,0.463,1976ø
Maybe I'm A Fool To Love You,Collections,Bay City Rollers,236.3,0.699,0.463,1977ø
Maryanne,Dedication,Bay City Rollers,168.8,0.699,0.463,1976ø
Marlena,Once Upon A Star,Bay City Rollers,181.0,0.699,0.463,1992ø
Mama Li,Dedication,Bay City Rollers,197.9,0.699,0.463,1976ø
Lovely To See You,Wouldn't You Like It,Bay City Rollers,237.2,0.699,0.463,2004ø
Love Me Like I Love You,Absolute Rollers-The Very Best Of Bay City Rollers,Bay City Rollers,200.5,0.699,0.463,1976ø
Love Fever,Rollerworld: Live At The Budokan_ Tokyo 1977,Bay City Rollers,247.5,0.699,0.463,1977ø
Let's Pretend,Rock 'n' Rollers: The Best Of The Bay City Rollers,Bay City Rollers,206.6,0.699,0.463,1976ø
Let's Go,Once Upon A Star,Bay City Rollers,208.1,0.699,0.463,1975ø
Keep On Dancing,Bay City Rollers,Bay City Rollers,141.3,0.699,0.463,1975ø
Just A Little Love,S-A-T-U-R-D-A-Y Night,Bay City Rollers,175.0,0.699,0.463,1974ø
Jenny Gotta Dance,Rollin',Bay City Rollers,188.4,0.699,0.463,1974ø
It's A Game,Absolute Rollers-The Very Best Of Bay City Rollers,Bay City Rollers,178.5,0.699,0.463,1977ø
I Only Want To Be With You,Love Songs,Bay City Rollers,215.6,0.699,0.463,1977ø
I Only Wanna Dance With You,Wouldn't You Like It,Bay City Rollers,181.8,0.699,0.463,1975ø
I Only Wanna Be With You,Starke Zeiten,Bay City Rollers,217.7,0.699,0.463,1976ø
Hey_ Beautiful Dreamer,Once Upon A Star,Bay City Rollers,232.2,0.699,0.463,1975ø
Here Comes That Feeling Again,Wouldn't You Like It,Bay City Rollers,221.4,0.699,0.463,2004ø
Give It To Me Now,Bay City Rollers - The Best Of,Bay City Rollers,226.6,0.699,0.463,1974ø
Give A Little Love,Rock 'n' Rollers: The Best Of The Bay City Rollers,Bay City Rollers,204.7,0.699,0.463,1975ø
Eagles Fly,Rollerworld: Live At The Budokan_ Tokyo 1977,Bay City Rollers,234.7,0.699,0.463,1975ø
Don't Worry Baby,Dedication,Bay City Rollers,186.8,0.699,0.463,1976ø
Don't Stop The Music,Starke Zeiten,Bay City Rollers,170.9,0.699,0.463,1975ø
Derek's End Piece,Wouldn't You Like It,Bay City Rollers,154.5,0.699,0.463,1975ø
Dedication,Dedication,Bay City Rollers,236.5,0.699,0.463,1976ø
Bye Bye Baby,Bay City Rollers - The Best Of,Bay City Rollers,170.6,0.699,0.463,1975ø
Bringing Back The Good Times,Rollin',Bay City Rollers,222.4,0.699,0.463,1974ø
Angel Baby,Love Songs,Bay City Rollers,230.5,0.699,0.463,1975ø
Angel Angel,Rollin',Bay City Rollers,149.6,0.699,0.463,1974ø
Alright,Once Upon A Star,Bay City Rollers,127.3,0.699,0.463,2006ø
