Wooly Bully,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,143.5,0.594,0.389,1965ø
The Hair On My Chinny Chin Chin,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,160.1,0.594,0.389,1986ø
Ring Dang Doo,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,148.8,0.594,0.389,1986ø
Pharaoh A-Go-Go,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,129.9,0.594,0.389,2003ø
Lil' Red Riding Hood,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,164.5,0.594,0.389,1989ø
Li'l Red Riding Hood,Wooly Bully / Li'l Red Riding Hood,Sam The Sham & The Pharaohs,162.9,0.594,0.389,1966ø
Ju Ju Hand,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,131.2,0.594,0.389,1965ø
I Couldn't Spell !!*@!,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,146.3,0.594,0.389,1998ø
How Do You Catch A Girl,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,143.1,0.594,0.389,1998ø
Big Blue Diamonds,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,154.1,0.594,0.389,1998ø
(I'm In With) The Out Crowd,20th Century Masters: The Millenium Collection: Best Of Sam The Sham & The Pharaohs,Sam The Sham & The Pharaohs,139.0,0.594,0.389,1986ø
