The Glass House,Surrounded,Tipper,173.3,0.622,0.41,2003ø
Tear Strips Off,Surrounded,Tipper,252.4,0.622,0.41,2003ø
Screw Loose,Surrounded,Tipper,231.5,0.622,0.41,2003ø
Rotundus Maximus,Surrounded,Tipper,368.1,0.622,0.41,2003ø
Rare and Plentiful,Nubreed presents Y4K,Tipper,213.9,0.622,0.41,2006ø
Over The Coals,Osiris Presents...Out of Order: Soundtrack to the Surfer's Documentary,Tipper,251.3,0.622,0.41,2003ø
Middle Of Nowhere,Surrounded,Tipper,142.4,0.622,0.41,2003ø
Just As The Sun Went Down,Surrounded,Tipper,230.1,0.622,0.41,2003ø
Forty Winks,Surrounded,Tipper,316.4,0.622,0.41,2003ø
California Rolls,Surrounded,Tipper,194.3,0.622,0.41,2003ø
Adrift For Days,Surrounded,Tipper,284.2,0.622,0.41,2003ø
