Wings Of Freedom,Time Machine,Axxis,282.8,0.618,0.483,2004ø
Ships Are Sailing,Access All Areas,Axxis,236.7,0.618,0.483,1990ø
Living In A World,Access All Areas,Axxis,253.6,0.618,0.483,1989ø
Doom Of Destiny (Arabia),Power & Glory,Axxis,248.8,0.618,0.483,2007ø
Dance In The Starlight,Time Machine,Axxis,264.5,0.618,0.483,2004ø
Voices Of Destiny,Doom Of Destiny,Axxis,75.9,0.618,0.48,2007ø
Utopia,All For Metal_ Vol. II,Axxis,239.2,0.618,0.48,2009ø
Touch The Rainbow,Access All Areas,Axxis,212.9,0.618,0.48,1990ø
The Moon,Kingdom Of The Night,Axxis,219.1,0.618,0.48,1989ø
The Fire Still Burns,Heart Breakers,Axxis,228.0,0.618,0.48,2007ø
The Demons Are Calling,Time Machine,Axxis,242.1,0.618,0.48,2004ø
Tears Of The Trees,Kingdom Of The Night,Axxis,249.7,0.618,0.48,1989ø
Talisman,Paradise In Flames,Axxis,264.3,0.618,0.48,2006ø
Tales Of Glory Island,Paradise In Flames,Axxis,285.3,0.618,0.48,2006ø
Take My Hand,Paradise In Flames,Axxis,305.7,0.618,0.48,2006ø
Stay By Me,Paradise In Flames,Axxis,241.0,0.618,0.48,2006ø
Singing For A Song,Kingdom Of The Night,Axxis,242.2,0.618,0.48,1989ø
She Got Nine Lifes,Doom Of Destiny,Axxis,217.9,0.618,0.48,2007ø
Save Me,Access All Areas,Axxis,251.8,0.618,0.48,1990ø
Revolutions,Doom Of Destiny,Axxis,227.8,0.618,0.48,2007ø
Never Say Never,Kingdom Of The Night,Axxis,220.6,0.618,0.48,1989ø
Mystery Of Time,Time Machine,Axxis,64.2,0.618,0.48,2004ø
Love Is Like An Ocean,Kingdom Of The Night,Axxis,202.5,0.618,0.48,1989ø
Lost In The Darkness,Time Machine,Axxis,231.7,0.618,0.48,2004ø
Little Look Back,Access All Areas,Axxis,237.2,0.618,0.48,1990ø
Kings Made Of Steel,Kingdom Of The Night,Axxis,211.5,0.618,0.48,1989ø
Kingdom Of The Night,Kingdom Of The Night,Axxis,229.9,0.618,0.48,1989ø
Just One Night,Kingdom Of The Night,Axxis,191.8,0.618,0.48,1989ø
Icewind,Paradise In Flames,Axxis,252.0,0.618,0.48,2006ø
I Hear You Cry,Doom Of Destiny,Axxis,295.9,0.618,0.48,2007ø
Gods Of Rain,Paradise In Flames,Axxis,220.0,0.618,0.48,2006ø
Gimme Your Blood,Time Machine,Axxis,258.1,0.618,0.48,2004ø
Fire And Ice,Kingdom Of The Night,Axxis,240.6,0.618,0.48,1989ø
Father_ Father,Doom Of Destiny,Axxis,252.7,0.618,0.48,2007ø
Don`t Drag Me Down,Time Machine,Axxis,244.9,0.618,0.48,2004ø
Don't Leave Me,Paradise In Flames,Axxis,214.0,0.618,0.48,2006ø
Devilish Belle,Doom Of Destiny,Axxis,326.5,0.618,0.48,2007ø
Better Fate,Doom Of Destiny,Axxis,308.0,0.618,0.48,2007ø
Back To The Wall,Access All Areas,Axxis,243.2,0.618,0.48,1991ø
Astoria,Doom Of Destiny,Axxis,308.1,0.618,0.48,2007ø
Angel Of Death,Time Machine,Axxis,300.6,0.618,0.48,2003ø
Alive,Time Machine,Axxis,294.7,0.618,0.48,2004ø
