Youre My Sickness,Exposing The Sickness,Diva Destruction,296.8,0.581,0.478,2002ø
You're The Psycho,Passion's Price,Diva Destruction,217.9,0.581,0.478,2001ø
When Trees Would Dance,Exposing The Sickness,Diva Destruction,302.8,0.581,0.478,2002ø
Valley Of The Scars,Exposing The Sickness,Diva Destruction,222.0,0.581,0.478,2002ø
The Broken Ones,Passion's Price,Diva Destruction,254.3,0.581,0.478,2000ø
The Abuser,Exposing The Sickness,Diva Destruction,280.8,0.581,0.478,2002ø
The 4th Knife,Run Cold,Diva Destruction,237.4,0.581,0.478,2006ø
Tempter,Exposing The Sickness,Diva Destruction,311.3,0.581,0.478,2002ø
Survive,Exposing The Sickness,Diva Destruction,258.3,0.581,0.478,2002ø
Subterfuge,Run Cold,Diva Destruction,265.5,0.581,0.478,2006ø
Stolen Bliss,Exposing The Sickness,Diva Destruction,289.6,0.581,0.478,2002ø
Snake,Passion's Price,Diva Destruction,312.1,0.581,0.478,2001ø
Screaming Inside,Run Cold,Diva Destruction,280.3,0.581,0.478,2006ø
Safe With Me,Run Cold,Diva Destruction,271.5,0.581,0.478,2006ø
Run Cold,Run Cold,Diva Destruction,258.4,0.581,0.478,2006ø
Rewriting History,Run Cold,Diva Destruction,284.5,0.581,0.478,2006ø
Resolution,Run Cold,Diva Destruction,227.4,0.581,0.478,2006ø
Prey,Passion's Price,Diva Destruction,227.6,0.581,0.478,2001ø
My Turn,Passion's Price,Diva Destruction,274.5,0.581,0.478,2001ø
Lover's Chamber,Passion's Price,Diva Destruction,296.4,0.581,0.478,2001ø
Knight's Disguise,Passion's Price,Diva Destruction,290.4,0.581,0.478,2001ø
Kiss The Stars,Run Cold,Diva Destruction,248.7,0.581,0.478,2006ø
In Dreaming,Passion's Price,Diva Destruction,264.3,0.581,0.478,2001ø
Illusion's End,Run Cold,Diva Destruction,272.9,0.581,0.478,2006ø
Hypocrite,Exposing The Sickness,Diva Destruction,285.6,0.581,0.478,2002ø
Heathcliff,Exposing The Sickness,Diva Destruction,291.7,0.581,0.478,2002ø
Hate You To Love You,Passion's Price,Diva Destruction,260.3,0.581,0.478,2001ø
Glare,Passion's Price,Diva Destruction,273.5,0.581,0.478,2001ø
Escape,Run Cold,Diva Destruction,285.7,0.581,0.478,2006ø
Enslaved,Passion's Price,Diva Destruction,271.2,0.581,0.478,2001ø
Dance Remix Of Trees,Exposing The Sickness,Diva Destruction,340.6,0.581,0.478,2002ø
Cruelty Games,Passion's Price,Diva Destruction,238.2,0.581,0.478,2001ø
Black Heart,Exposing The Sickness,Diva Destruction,242.5,0.581,0.478,2002ø
Bed Of Lies,Passion's Price,Diva Destruction,193.6,0.581,0.478,2001ø
