Watcher Of The Night,Torch (Bonus Version),Torch,193.2,0.491,0.406,1983ø
Warlock,Torch (Bonus Version),Torch,227.9,0.491,0.406,1983ø
Sweet Desire,Torch (Bonus Version),Torch,259.9,0.491,0.406,1983ø
Sinister Eyes,Torch (Bonus Version),Torch,213.1,0.491,0.406,1983ø
Rage Age,Torch (Bonus Version),Torch,221.5,0.491,0.406,1983ø
I'M All About Something New,Death To Perfection,Torch,153.7,0.491,0.406,2005ø
Hatchet Man,Torch (Bonus Version),Torch,145.0,0.491,0.406,1983ø
Gladiator,Torch (Bonus Version),Torch,232.9,0.491,0.406,1983ø
Beyond The Threshold Of Pain,Torch (Bonus Version),Torch,172.2,0.491,0.406,1983ø
Beauty And The Beast,Torch (Bonus Version),Torch,242.2,0.491,0.406,1983ø
Battle Axe,Torch (Bonus Version),Torch,201.9,0.491,0.406,1983ø
Bad Girls,Torch (Bonus Version),Torch,224.8,0.491,0.406,1984ø
