Yo_ El Mal,Malas Costumbres,Cadena Perpetua,113.8,0.48,0.41,2003ø
Violencia,Demasiada Intimidad,Cadena Perpetua,210.3,0.48,0.41,2006ø
Trampa Mortal,Demasiada Intimidad,Cadena Perpetua,209.4,0.48,0.41,2006ø
Secretaria De Turismo,Malas Costumbres,Cadena Perpetua,168.2,0.48,0.41,2003ø
Panorama,Malas Costumbres,Cadena Perpetua,172.5,0.48,0.41,2003ø
No Mires Al Cielo,Demasiada Intimidad,Cadena Perpetua,201.1,0.48,0.41,2006ø
Malas Costumbres,Malas Costumbres,Cadena Perpetua,163.1,0.48,0.41,2003ø
Los Miserables,Demasiada Intimidad,Cadena Perpetua,205.0,0.48,0.41,2006ø
Los Chicos Lloran,Malas Costumbres,Cadena Perpetua,203.8,0.48,0.41,2003ø
Inolvidable,Malas Costumbres,Cadena Perpetua,194.1,0.48,0.41,2003ø
Imperialista,Malas Costumbres,Cadena Perpetua,150.9,0.48,0.41,2003ø
I Wanna Destroy You,Malas Costumbres,Cadena Perpetua,170.7,0.48,0.41,2003ø
Historias,Demasiada Intimidad,Cadena Perpetua,236.2,0.48,0.41,2006ø
En Burla Del Destino,Demasiada Intimidad,Cadena Perpetua,245.0,0.48,0.41,2006ø
Emigrar,Malas Costumbres,Cadena Perpetua,263.9,0.48,0.41,2003ø
El Juego Del Miedo (Estimulos),Demasiada Intimidad,Cadena Perpetua,113.2,0.48,0.41,2006ø
El Angelito Grassioso,Demasiada Intimidad,Cadena Perpetua,167.8,0.48,0.41,2006ø
Diferencias,Malas Costumbres,Cadena Perpetua,205.2,0.48,0.41,2003ø
Desde El Infierno,Malas Costumbres,Cadena Perpetua,177.9,0.48,0.41,2003ø
Culpables,Demasiada Intimidad,Cadena Perpetua,166.1,0.48,0.41,2006ø
Cerrar La Historia,Demasiada Intimidad,Cadena Perpetua,190.9,0.48,0.41,2006ø
Algo Personal,Demasiada Intimidad,Cadena Perpetua,185.8,0.48,0.41,2006ø
18 Hs.,Malas Costumbres,Cadena Perpetua,127.1,0.48,0.41,2003ø
