Wandering Child,The Phantom of the Opera (Original Motion Picture Soundtrack) [Expanded Edition],Andrew Lloyd Webber,107.4,0.736,0.54,2004ø
The Jellicle Ball,MASTERPIECE,Andrew Lloyd Webber,217.7,0.736,0.54,1981ø
The Aerie,Love Never Dies,Andrew Lloyd Webber,103.9,0.736,0.54,2010ø
Only For Him / Only For You,Love Never Dies,Andrew Lloyd Webber,233.8,0.736,0.54,2010ø
Once Upon Another Time,Love Never Dies,Andrew Lloyd Webber,170.6,0.736,0.54,2010ø
Don Juan,The Phantom of the Opera (Original Motion Picture Soundtrack) [Expanded Edition],Andrew Lloyd Webber,240.6,0.736,0.54,2004ø
Dear Old Friend,Love Never Dies,Andrew Lloyd Webber,372.0,0.736,0.54,2010ø
Before The Performance,Love Never Dies,Andrew Lloyd Webber,571.9,0.736,0.54,2010ø
Beautiful,Love Never Dies,Andrew Lloyd Webber,212.2,0.736,0.54,2010ø
Angel of Music,The Phantom of the Opera (Original Motion Picture Soundtrack),Andrew Lloyd Webber,162.9,0.736,0.54,1986ø
Wishing You Were Somehow Here Again,MASTERPIECE,Andrew Lloyd Webber,230.1,0.736,0.462,1986ø
Masquerade,MASTERPIECE,Andrew Lloyd Webber,164.6,0.736,0.462,1986ø
Entr'acte,Love Never Dies,Andrew Lloyd Webber,197.3,0.736,0.462,1986ø
Learn to be Lonely,The Phantom of the Opera (Original Motion Picture Soundtrack) [Expanded Edition],Andrew Lloyd Webber,147.0,0.632,0.359,2006ø
