Viisi vuodenaikaa,Tuulikello,Kaija Koo,195.7,0.501,0.379,1995ø
Viisasten kivi,Tuulikello,Kaija Koo,202.5,0.501,0.379,1995ø
Viimeiset hitaat,Lauluja rakkaudesta,Kaija Koo,192.2,0.501,0.379,1995ø
Viimeinen lento,Lauluja rakkaudesta,Kaija Koo,182.3,0.501,0.379,1993ø
Vedet virtailee,Operaatio Jalokivimeri,Kaija Koo,219.4,0.501,0.379,1998ø
Valomerkin aikaan,Operaatio Jalokivimeri,Kaija Koo,245.6,0.501,0.379,1998ø
Valeria,H-Hetki,Kaija Koo,224.9,0.501,0.379,2007ø
Unihiekkamyrsky,Unihiekkamyrsky,Kaija Koo,221.5,0.501,0.379,1997ø
Siipiveikko - iltapunssi-versio -,Operaatio Jalokivimeri,Kaija Koo,260.5,0.501,0.379,1998ø
Rukoilen,H-Hetki,Kaija Koo,205.0,0.501,0.379,2007ø
Rauhaa vaan,H-Hetki,Kaija Koo,214.1,0.501,0.379,2007ø
Operaatio jalokivimeri,Operaatio Jalokivimeri,Kaija Koo,280.9,0.501,0.379,1998ø
Niin kaunis on hiljaisuus,Lauluja rakkaudesta,Kaija Koo,216.4,0.501,0.379,1993ø
Minun tuulessa soi,Lauluja rakkaudesta,Kaija Koo,200.0,0.501,0.379,2000ø
Menneen talven lumet,Lauluja rakkaudesta,Kaija Koo,248.4,0.501,0.379,1995ø
Maraton,Operaatio Jalokivimeri,Kaija Koo,276.3,0.501,0.379,1998ø
Maailman tuulet vie,Lauluja rakkaudesta,Kaija Koo,263.0,0.501,0.379,1995ø
Kultainen ranta,Lauluja rakkaudesta,Kaija Koo,212.9,0.501,0.379,1998ø
Kuka keksi rakkauden,Lauluja rakkaudesta,Kaija Koo,202.4,0.501,0.379,1993ø
Kuiskaaja,Lauluja rakkaudesta,Kaija Koo,253.1,0.501,0.379,1995ø
Kenelle kellot soivat,Operaatio Jalokivimeri,Kaija Koo,221.3,0.501,0.379,1998ø
Jouluna kotiin,Tuulikello,Kaija Koo,193.8,0.501,0.379,1995ø
Erottamattomat,H-Hetki,Kaija Koo,236.0,0.501,0.379,2007ø
