Wooden body,Spending Time With Morgan,Ane Brun,255.2,0.685,0.47,2001ø
Where Friends Rhymes With End (Live),Live In Scandinavia,Ane Brun,238.6,0.685,0.47,2007ø
Where Friend Rhymes With End,A Temporary Dive,Ane Brun,213.5,0.685,0.47,2005ø
What I Want,Spending Time With Morgan,Ane Brun,243.5,0.273,0.47,2001ø
To Let Myself Go (Live),Live In Scandinavia,Ane Brun,200.1,0.685,0.47,2007ø
To Let Myself Go,A Temporary Dive,Ane Brun,199.2,0.685,0.47,2005ø
This Voice (Live),Live In Scandinavia,Ane Brun,172.6,0.685,0.47,2007ø
This Voice,A Temporary Dive,Ane Brun,169.2,0.685,0.47,2001ø
The Fight Song,A Temporary Dive,Ane Brun,269.6,0.685,0.47,2005ø
The Dancer (Live),Live In Scandinavia,Ane Brun,306.5,0.685,0.47,2007ø
Temporary Dive (Live),Live In Scandinavia,Ane Brun,304.7,0.685,0.47,2006ø
Temporary Dive,A Temporary Dive,Ane Brun,264.9,0.685,0.47,2004ø
Stop (Ane Brun feat. Liv Widell),Duets,Ane Brun,221.2,0.685,0.47,2005ø
Song No. 6 feat. Ron Sexsmith,A Temporary Dive,Ane Brun,239.6,0.685,0.47,2005ø
So You Did It Again (Live),Live In Scandinavia,Ane Brun,150.6,0.685,0.47,2007ø
So Real (Live),Live In Scandinavia,Ane Brun,118.9,0.685,0.47,2007ø
Sleeping By The Fyris River,Spending Time With Morgan,Ane Brun,243.8,0.685,0.47,2003ø
On/Off (Live),Live In Scandinavia,Ane Brun,285.8,0.685,0.47,2007ø
On... Off,Spending Time With Morgan,Ane Brun,272.6,0.685,0.47,2003ø
My Lover Will Go (Live),Live In Scandinavia,Ane Brun,293.7,0.685,0.47,2007ø
My Lover Will Go,A Temporary Dive,Ane Brun,280.8,0.685,0.47,2004ø
Morning Theft,My Lover Will Go,Ane Brun,218.4,0.685,0.47,2004ø
Lift Me feat. Nina Kinert (Live),Live In Scandinavia,Ane Brun,322.4,0.685,0.47,2007ø
Laid In Earth (Live),Live In Scandinavia,Ane Brun,252.2,0.685,0.47,2007ø
Laid In Earth,A Temporary Dive,Ane Brun,248.4,0.685,0.47,2005ø
If I Had a Ribbon Bow,Beautiful Star: The Songs of Odetta,Ane Brun,175.4,0.685,0.47,2009ø
I Shot My Heart,Spending Time With Morgan,Ane Brun,234.8,0.685,0.47,2003ø
Humming One Of Your Songs,Spending Time With Morgan,Ane Brun,294.7,0.685,0.47,2003ø
Headphone Silence,Spending Time With Morgan,Ane Brun,243.7,0.685,0.47,2001ø
Drowning In Those Eyes (Live),Live In Scandinavia,Ane Brun,197.1,0.685,0.47,2007ø
Drowning In Those Eyes,Spending Time With Morgan,Ane Brun,244.0,0.685,0.47,2003ø
Changing Of The Seasons / Fight Song(Live),Live In Scandinavia,Ane Brun,545.0,0.685,0.47,2007ø
Big in Japan (Bonustrack),Changing of the Seasons,Ane Brun,189.9,0.685,0.47,2008ø
Balloon Ranger (Live),Live In Scandinavia,Ane Brun,209.8,0.685,0.47,2007ø
Balloon Ranger,A Temporary Dive,Ane Brun,196.2,0.685,0.47,2005ø
Are They Saying Goodbye?,Spending Time With Morgan,Ane Brun,236.5,0.685,0.47,2003ø
Humming One Of Your Songs (Encore),Spending Time With Morgan,Ane Brun,138.8,0.685,0.454,2003ø
