Wu-Tang (Battery PT.2),Oi Oi oi,Boys Noize,201.7,0.726,0.543,2007ø
Wisconsin '95 (Bonus Track),& Down,Boys Noize,368.2,0.726,0.543,2007ø
War,Kill The Kid,Boys Noize,305.4,0.726,0.543,2006ø
Volta 82,Volta 82,Boys Noize,376.0,0.726,0.543,2005ø
Trooper,Power,Boys Noize,343.2,0.726,0.543,2009ø
Transmission,Transmission Digital Single,Boys Noize,421.0,0.726,0.543,2009ø
The Battery,Oi Oi oi,Boys Noize,320.4,0.726,0.543,2007ø
Sweet Light,Power,Boys Noize,316.8,0.726,0.543,2009ø
Superfresh,Oi Oi oi,Boys Noize,319.0,0.726,0.543,2007ø
Starter,Power,Boys Noize,223.3,0.726,0.543,2009ø
Shine Shine,Oi Oi oi REMIXED,Boys Noize,412.7,0.726,0.543,2007ø
Rozz Box,Power,Boys Noize,360.5,0.726,0.543,2009ø
Oh!,Oi Oi oi REMIXED,Boys Noize,267.6,0.726,0.543,2007ø
Nott,Power,Boys Noize,316.1,0.726,0.543,2009ø
Nerve,Body Language Vol. 8,Boys Noize,59.5,0.726,0.543,2009ø
My Head,Lava Lava,Boys Noize,369.2,0.726,0.543,2009ø
Lava Lava,Oi Oi oi,Boys Noize,240.9,0.726,0.543,2007ø
Kontact Me,Power,Boys Noize,263.7,0.726,0.543,2009ø
Kill The Kid,Kill The Kid,Boys Noize,307.1,0.726,0.543,2006ø
Jeffer,Starter,Boys Noize,255.5,0.726,0.543,2009ø
Heart Attack,Power,Boys Noize,272.4,0.726,0.543,2009ø
Gezahlt,Omnidance,Boys Noize,175.7,0.726,0.543,2009ø
Gax,Power,Boys Noize,277.4,0.726,0.543,2009ø
eBong,Kill The Kid,Boys Noize,168.0,0.726,0.543,2006ø
Drummer,Power,Boys Noize,319.3,0.726,0.543,2009ø
Deny Selected,Oi Oi oi,Boys Noize,179.3,0.726,0.543,2007ø
Arcade Robot,Oi Oi oi,Boys Noize,254.5,0.726,0.543,2007ø
& Down (Teenage Bad Girl Remix),& Down,Boys Noize,277.0,0.726,0.543,2007ø
& Down (Extended Mix),& Down,Boys Noize,289.3,0.726,0.543,2007ø
& Down,Oi Oi oi REMIXED,Boys Noize,220.1,0.726,0.543,2007ø
