Younger Girl,Do you Believe In Magic,The Lovin' Spoonful,158.0,0.703,0.451,1965ø
Younger Generation,Everything Playing,The Lovin' Spoonful,159.8,0.703,0.451,1967ø
You're A Big Boy Now,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,150.7,0.703,0.451,1967ø
You Didn't Have To Be So Nice,Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,147.2,0.703,0.451,1965ø
You Baby,Do you Believe In Magic,The Lovin' Spoonful,173.9,0.703,0.451,1965ø
Words,Revelation: Revolution '69,The Lovin' Spoonful,139.3,0.703,0.451,1969ø
Wild About My Lovin',Do you Believe In Magic,The Lovin' Spoonful,156.1,0.703,0.451,1965ø
Warm Baby,Playlist: The Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,120.5,0.703,0.451,1966ø
War Games,Revelation: Revolution '69,The Lovin' Spoonful,418.7,0.703,0.451,1969ø
Voodoo In My Basement,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,147.1,0.703,0.451,1966ø
Unconscious Minuet,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,124.0,0.703,0.451,1966ø
Try And Be Happy,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,63.9,0.703,0.451,1967ø
Try A Little Bit,Everything Playing,The Lovin' Spoonful,183.0,0.703,0.451,1967ø
There She Is,Daydream,The Lovin' Spoonful,115.1,0.703,0.451,1966ø
The Prophet,Revelation: Revolution '69,The Lovin' Spoonful,167.7,0.703,0.451,1969ø
The Other Side Of This Life,Do you Believe In Magic,The Lovin' Spoonful,151.4,0.703,0.451,1965ø
The Finale,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,149.4,0.703,0.451,1967ø
Summer In The City,Fabulous 60s,The Lovin' Spoonful,159.5,0.703,0.451,1966ø
Sportin' Life,Do you Believe In Magic,The Lovin' Spoonful,243.6,0.703,0.451,1965ø
Speakin' Of Spoken,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,160.7,0.703,0.451,1966ø
Six O'Clock,Platinum & Gold Collection,The Lovin' Spoonful,160.9,0.703,0.451,1967ø
She Is Still A Mystery,Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,179.6,0.703,0.451,1967ø
Revelation: Revolution '69,Revelation: Revolution '69,The Lovin' Spoonful,142.5,0.703,0.451,1968ø
Respoken,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,106.9,0.703,0.451,1966ø
Rain On The Roof,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,134.9,0.703,0.451,1966ø
Priscilla Millionaira,Everything Playing,The Lovin' Spoonful,191.0,0.703,0.451,1967ø
Pow Revisited,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,145.3,0.703,0.451,1966ø
Pow,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,145.0,0.703,0.451,1966ø
Phil's Love Theme,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,142.6,0.703,0.451,1966ø
Peep Show Percussion,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,78.5,0.703,0.451,1967ø
Only Yesterday,Revelation: Revolution '69,The Lovin' Spoonful,166.0,0.703,0.451,1969ø
Only Pretty_ What A Pity,Everything Playing,The Lovin' Spoonful,175.8,0.703,0.451,1967ø
Old Folks,Everything Playing,The Lovin' Spoonful,183.9,0.703,0.451,1967ø
Night Owl Blues,Do you Believe In Magic,The Lovin' Spoonful,180.8,0.703,0.451,1965ø
Never Going Back,Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,172.2,0.703,0.451,1968ø
Nashville Cats,Playlist: The Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,154.1,0.703,0.451,1966ø
Miss Thing's Thang,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,97.1,0.703,0.451,1967ø
Me About You,Revelation: Revolution '69,The Lovin' Spoonful,227.9,0.703,0.451,1968ø
March,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,148.1,0.703,0.451,1967ø
Loving You,The Lovin' Spoonful Volume 2,The Lovin' Spoonful,150.5,0.703,0.451,1987ø
Lookin' To Spy,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,147.8,0.703,0.451,1966ø
Letter To Barbara,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,58.8,0.703,0.451,1967ø
Kite Chase,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,81.3,0.703,0.451,1967ø
Jug Band Music,Daydream,The Lovin' Spoonful,171.8,0.703,0.451,1966ø
It's Not Time Now,Daydream,The Lovin' Spoonful,166.5,0.703,0.451,1966ø
Henry Thomas,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,102.9,0.703,0.451,1966ø
Gray Prison Blues,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,123.4,0.703,0.451,1966ø
Full Measure,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,161.2,0.703,0.451,1966ø
Four Eyes,The Lovin' Spoonful Volume 2,The Lovin' Spoonful,180.3,0.703,0.451,1987ø
Forever,Everything Playing,The Lovin' Spoonful,261.9,0.703,0.451,1967ø
Fishin' Blues,Daydream,The Lovin' Spoonful,149.7,0.703,0.451,1965ø
End Title,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,245.3,0.703,0.451,1966ø
Do You Believe In Magic?,Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,123.1,0.703,0.451,1968ø
Do You Believe In Magic,The Lovin' Spoonful Volume 2,The Lovin' Spoonful,130.1,0.703,0.451,1965ø
Dixieland Big Boy,What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,73.9,0.703,0.451,1967ø
Didn't Want To Have To Do It,Daydream,The Lovin' Spoonful,167.1,0.703,0.451,1966ø
Daydream,Daydream,The Lovin' Spoonful,198.1,0.703,0.451,1966ø
Day Blues,Daydream,The Lovin' Spoonful,192.1,0.703,0.451,1966ø
Darling Be Home Soon,Playlist: The Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,213.0,0.703,0.451,1967ø
Darlin' Companion,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,145.9,0.703,0.451,1966ø
Coconut Grove,Playlist: The Very Best Of The Lovin' Spoonful,The Lovin' Spoonful,161.7,0.703,0.451,1966ø
Close Your Eyes,Everything Playing,The Lovin' Spoonful,163.0,0.703,0.451,1967ø
Butchie's Tune,Daydream,The Lovin' Spoonful,155.2,0.703,0.451,1966ø
Boredom,The Lovin' Spoonful Volume 2,The Lovin' Spoonful,148.5,0.703,0.451,1967ø
Blues In The Bottle,Do you Believe In Magic,The Lovin' Spoonful,180.8,0.703,0.451,1965ø
Big Noise From Speonk,Daydream,The Lovin' Spoonful,136.7,0.703,0.451,1966ø
Bes' Friends,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,112.8,0.703,0.451,1966ø
Barbara's Theme (From The Discotheque),What's Up Tiger Lily/You're A Big Boy Now,The Lovin' Spoonful,87.1,0.703,0.451,1967ø
Bald Headed Lena,Daydream,The Lovin' Spoonful,142.0,0.703,0.451,1966ø
Amazing Air,Revelation: Revolution '69,The Lovin' Spoonful,172.6,0.703,0.451,1968ø
Alley Oop,Do you Believe In Magic,The Lovin' Spoonful,134.8,0.703,0.451,2002ø
4 Eyes,Hums Of The Lovin' Spoonful,The Lovin' Spoonful,171.4,0.703,0.451,1966ø
(Till I) Run With You,Revelation: Revolution '69,The Lovin' Spoonful,114.4,0.703,0.451,1968ø
