Yr Letter,Visitor,Onelinedrawing,241.3,0.58,0.364,2002ø
Why Are We Fighting?,Visitor,Onelinedrawing,228.3,0.58,0.364,2002ø
We Had A Deal,The Volunteers,Onelinedrawing,217.3,0.58,0.364,2004ø
Visitor,Visitor,Onelinedrawing,64.3,0.58,0.364,2002ø
Um...,Visitor,Onelinedrawing,268.3,0.58,0.364,2002ø
Softbelly,Visitor,Onelinedrawing,206.8,0.58,0.364,2002ø
Sixes,Visitor,Onelinedrawing,337.4,0.58,0.364,2002ø
Portland,The Volunteers,Onelinedrawing,283.2,0.58,0.364,2004ø
Perfect Pair,Visitor,Onelinedrawing,143.6,0.58,0.364,2002ø
Over It,The Volunteers,Onelinedrawing,189.4,0.58,0.364,2004ø
Oh_ Boys,The Volunteers,Onelinedrawing,178.7,0.58,0.364,2004ø
New York,The Volunteers,Onelinedrawing,46.6,0.58,0.364,2004ø
Livin' Small,The Volunteers,Onelinedrawing,249.3,0.58,0.364,2004ø
Candle Song,Visitor,Onelinedrawing,120.6,0.58,0.364,2002ø
But It Was Close,Visitor,Onelinedrawing,203.2,0.58,0.364,2002ø
Bitte Ein Kuss,Visitor,Onelinedrawing,209.0,0.58,0.364,2002ø
As Much To Myself As To You,The Volunteers,Onelinedrawing,149.7,0.58,0.364,2004ø
A Ghost,The Volunteers,Onelinedrawing,288.1,0.58,0.364,2004ø
