Yariet,Mish Maoul,Natacha Atlas,215.5,0.643,0.418,2006ø
Who's My Baby,Something Dangerous,Natacha Atlas,226.7,0.643,0.418,2005ø
When I Close My Eyes,Something Dangerous,Natacha Atlas,271.8,0.643,0.418,2003ø
Wahashni,Mish Maoul,Natacha Atlas,274.8,0.643,0.418,2006ø
This Realm,Something Dangerous,Natacha Atlas,229.8,0.643,0.418,2003ø
Something Dangerous,Something Dangerous,Natacha Atlas,336.0,0.643,0.418,2003ø
Soleil D'egypte,Ayeshteni,Natacha Atlas,191.8,0.643,0.418,2001ø
Simple Heart,Something Dangerous,Natacha Atlas,285.5,0.643,0.418,2003ø
Shubra,Ayeshteni,Natacha Atlas,341.6,0.643,0.418,2001ø
Rah,Ayeshteni,Natacha Atlas,381.1,0.643,0.418,2001ø
Oully,Mish Maoul,Natacha Atlas,333.1,0.643,0.418,2006ø
Ne Me Quitte Pas,Ayeshteni,Natacha Atlas,272.6,0.643,0.418,2001ø
Mish Fadilak,Ayeshteni,Natacha Atlas,312.5,0.643,0.418,2001ø
Manbai,Ayeshteni,Natacha Atlas,462.7,0.643,0.418,2001ø
Like The Last Drop,Something Dangerous,Natacha Atlas,503.2,0.643,0.418,2003ø
Lelsama,Ayeshteni,Natacha Atlas,352.3,0.643,0.418,2001ø
Le Printemps,Something Dangerous,Natacha Atlas,265.6,0.643,0.418,2003ø
Layali,Something Dangerous,Natacha Atlas,220.1,0.643,0.418,2003ø
La Lil Khowf,Mish Maoul,Natacha Atlas,330.3,0.643,0.418,2006ø
Just Like A Dream,Something Dangerous,Natacha Atlas,326.1,0.643,0.418,2009ø
Janamaan,Something Dangerous,Natacha Atlas,315.6,0.643,0.418,2003ø
Hayati Inta,Mish Maoul,Natacha Atlas,237.2,0.643,0.418,2006ø
Haram Aleyk,Mish Maoul,Natacha Atlas,306.4,0.643,0.418,2006ø
Ghanwa Bossanova,Mish Maoul,Natacha Atlas,390.0,0.643,0.418,2006ø
Gafsa,Halim,Natacha Atlas,395.2,0.643,0.418,1997ø
Feen,Mish Maoul,Natacha Atlas,346.3,0.643,0.418,2006ø
Fakrenha,Ayeshteni,Natacha Atlas,309.1,0.643,0.418,2001ø
Eye Of The Duck,Something Dangerous,Natacha Atlas,355.9,0.643,0.418,2004ø
Engoom Wil Amar,Halim,Natacha Atlas,403.3,0.643,0.418,1997ø
Dub Yalil,Diaspora,Natacha Atlas,476.9,0.643,0.418,1995ø
Daymalhum,Something Dangerous,Natacha Atlas,352.8,0.643,0.418,2003ø
Bathaddak,Mish Maoul,Natacha Atlas,310.5,0.643,0.418,2006ø
Bab El Janna,Mish Maoul,Natacha Atlas,343.6,0.643,0.418,2006ø
Ashwa,Ayeshteni,Natacha Atlas,362.8,0.643,0.418,2001ø
Andeel,Halim,Natacha Atlas,354.4,0.643,0.418,1997ø
Alhambra Pt.1,Diaspora,Natacha Atlas,81.0,0.643,0.418,1995ø
