You're the Coliseum,Thieves,Shearwater,225.5,0.684,0.44,2005ø
You Took Your Mistakes Too Hard,Everybody Makes Mistakes,Shearwater,108.9,0.684,0.44,2002ø
White Waves,Palo Santo (Expanded Edition),Shearwater,260.7,0.684,0.44,2006ø
Whipping Boy,Winged Life,Shearwater,282.4,0.684,0.44,2004ø
Well_ Benjamin,Everybody Makes Mistakes,Shearwater,195.6,0.684,0.44,2002ø
Wedding Bells Are Breaking Up That Old Gang Of Mine,Winged Life,Shearwater,386.1,0.684,0.44,2004ø
Uniforms,The Golden Archipelago,Shearwater,229.7,0.684,0.44,2010ø
There's a Mark Where You Were Breathing,Thieves,Shearwater,246.3,0.684,0.44,2005ø
The World In 1984,Winged Life,Shearwater,181.3,0.684,0.44,2004ø
The Snow Leopard,Rook,Shearwater,308.5,0.684,0.44,2008ø
The Set Table,Winged Life,Shearwater,399.8,0.684,0.44,2004ø
The Kind,Winged Life,Shearwater,169.5,0.684,0.44,2004ø
The Ice Covered Everything,Everybody Makes Mistakes,Shearwater,200.7,0.684,0.44,2002ø
The Convert,Winged Life,Shearwater,165.3,0.684,0.44,2004ø
St. Mary's Walk,Winged Life,Shearwater,193.6,0.684,0.44,2004ø
South Col/The Snow Leopard,The Snow Leopard EP,Shearwater,356.7,0.684,0.44,2008ø
South Col,Rook,Shearwater,155.4,0.684,0.44,2008ø
Soon,Everybody Makes Mistakes,Shearwater,153.7,0.684,0.44,2002ø
So Bad,The Snow Leopard EP,Shearwater,295.2,0.684,0.44,2008ø
Sealed,Winged Life,Shearwater,228.4,0.684,0.44,2004ø
Runners Of The Sun,The Golden Archipelago,Shearwater,173.2,0.684,0.44,2010ø
Room For Mistakes,Everybody Makes Mistakes,Shearwater,270.8,0.684,0.44,2002ø
Rooks,The Snow Leopard EP,Shearwater,194.2,0.684,0.44,2008ø
Palo Santo,Palo Santo (Expanded Edition),Shearwater,228.2,0.684,0.44,2006ø
On The Death Of The Waters,Rook,Shearwater,188.1,0.684,0.44,2008ø
North Col,The Snow Leopard EP,Shearwater,137.7,0.684,0.44,2008ø
Near a Garden,Thieves,Shearwater,207.0,0.684,0.44,2005ø
My Only Boy,Palo Santo (Expanded Edition),Shearwater,279.1,0.684,0.44,2007ø
My Good Deed,Winged Life,Shearwater,352.0,0.684,0.44,2004ø
Mountain Laurel,Thieves,Shearwater,144.0,0.684,0.44,2004ø
Mistakes,Everybody Makes Mistakes,Shearwater,137.3,0.684,0.44,2002ø
Missing Islands,The Golden Archipelago,Shearwater,138.7,0.684,0.44,2010ø
Meridian,The Golden Archipelago,Shearwater,217.4,0.684,0.44,2010ø
Lost Boys,Rook,Shearwater,144.7,0.684,0.44,2008ø
Leviathan_ Bound,Rook,Shearwater,172.1,0.684,0.44,2008ø
Landscape At Speed,The Golden Archipelago,Shearwater,273.6,0.684,0.44,2010ø
La Dame Et La Licorne,Palo Santo (Expanded Edition),Shearwater,327.2,0.684,0.44,2006ø
Johnny Viola,Palo Santo (Expanded Edition),Shearwater,149.2,0.684,0.44,2006ø
I Was A Cloud,The Snow Leopard EP,Shearwater,288.2,0.684,0.44,2008ø
I Can't Wait,Thieves,Shearwater,215.8,0.684,0.44,2004ø
Home Life,Rook,Shearwater,435.2,0.684,0.44,2008ø
Hidden Lake,The Golden Archipelago,Shearwater,227.1,0.684,0.44,2010ø
Henry Lee,The Snow Leopard EP,Shearwater,300.3,0.684,0.44,2008ø
Going Is Song,Palo Santo (Expanded Edition),Shearwater,223.0,0.684,0.44,2006ø
God Made Me,The Golden Archipelago,Shearwater,263.0,0.684,0.44,2010ø
Failed Queen,Palo Santo (Expanded Edition),Shearwater,350.6,0.684,0.44,2006ø
Discontinuities,Palo Santo (Expanded Edition),Shearwater,221.6,0.684,0.44,2007ø
Corridors,The Golden Archipelago,Shearwater,166.8,0.684,0.44,2010ø
Century Eyes,Rook,Shearwater,138.2,0.684,0.44,2008ø
Castaways,The Golden Archipelago,Shearwater,196.9,0.684,0.44,2010ø
Black Eyes,The Golden Archipelago,Shearwater,220.1,0.684,0.44,2010ø
An Insular Life,The Golden Archipelago,Shearwater,189.8,0.684,0.44,2010ø
An Accident,Everybody Makes Mistakes,Shearwater,151.9,0.684,0.44,2002ø
All The Black Days 2,Everybody Makes Mistakes,Shearwater,263.8,0.684,0.44,2002ø
All The Black Days 1,Everybody Makes Mistakes,Shearwater,82.5,0.684,0.44,2002ø
A Makeover,Winged Life,Shearwater,299.5,0.684,0.44,2004ø
A Hush,Winged Life,Shearwater,255.3,0.684,0.44,2004ø
(I've Got a) Right to Cry,Winged Life,Shearwater,218.3,0.684,0.44,2004ø
12:09,Everybody Makes Mistakes,Shearwater,205.9,0.684,0.44,2002ø
