The Folk Singer,Sweetpea,Tommy Roe,136.9,0.574,0.391,1966ø
Sweet Pea,Dizzy & Other Favorites (Digitally Remastered),Tommy Roe,139.9,0.574,0.391,1966ø
Sugar Sugar,Dizzy & Other Favorites (Digitally Remastered),Tommy Roe,130.9,0.574,0.391,1986ø
Stagger Lee,Jam Up And Jelly Tight - 20 Classics,Tommy Roe,185.9,0.574,0.391,1993ø
Soap Sally,Dizzy,Tommy Roe,160.2,0.574,0.391,1996ø
Sheila,Hits of The 60's Volume 1,Tommy Roe,125.3,0.574,0.391,1962ø
Pearl,Dizzy,Tommy Roe,186.9,0.574,0.391,1968ø
Jam Up Jelly Tight,Karaoke: The Rockin' 70's - Singing to the Hits,Tommy Roe,137.1,0.574,0.391,1968ø
Jam Up And Jelly Tight,Dizzy,Tommy Roe,141.1,0.574,0.391,1986ø
Jack And Jill,Dizzy,Tommy Roe,143.4,0.574,0.391,1993ø
Hooray For Hazel,Karaoke: 60's Star Power - Singing to the Hits,Tommy Roe,163.8,0.574,0.391,1966ø
Heather Honey,Dizzy & Other Favorites (Digitally Remastered),Tommy Roe,163.0,0.574,0.391,1969ø
Hanky Panky,Sweetpea,Tommy Roe,170.3,0.574,0.391,1996ø
Groovin',Jam Up And Jelly Tight - 20 Classics,Tommy Roe,165.9,0.574,0.391,1996ø
Everybody,Karaoke: Sing like the First Teen Idols - Singing to the Hits,Tommy Roe,190.0,0.574,0.391,1966ø
Dizzy,Dizzy & Other Favorites (Digitally Remastered),Tommy Roe,173.8,0.574,0.391,1969ø
Baby I Love You,Dizzy,Tommy Roe,151.5,0.574,0.391,1986ø
