You Will Never Get Me,In Flames,Hanin Elias,241.5,0.553,0.364,1996ø
Under Pressure,In Flames,Hanin Elias,214.5,0.553,0.364,1996ø
Trauma,In Flames,Hanin Elias,274.7,0.553,0.364,2000ø
Tie Me To The Wall,Show EP,Hanin Elias,208.2,0.553,0.364,1996ø
Sirens,In Flames EP,Hanin Elias,139.4,0.553,0.364,1999ø
Show,Riot Zone,Hanin Elias,199.1,0.553,0.364,1996ø
She's A Dead Shot,In Flames,Hanin Elias,266.9,0.553,0.364,2000ø
Outback,In Flames,Hanin Elias,313.5,0.553,0.364,1999ø
Nizza,Harder Than The Rest,Hanin Elias,333.4,0.553,0.364,1999ø
In Flames,In Flames EP,Hanin Elias,206.1,0.553,0.364,1999ø
Girl Serial Killer,In Flames,Hanin Elias,232.1,0.553,0.364,2000ø
