You Won't Find Me (Album Version),Normal For Bridgwater,Peter Bruntnell,260.4,0.516,0.298,2000ø
Shot From A Spring (Album Version),Normal For Bridgwater,Peter Bruntnell,305.1,0.516,0.298,2000ø
Sea Of Japan,Peter and the Murder of Crows,Peter Bruntnell,190.5,0.516,0.298,2008ø
Played Out (Album Version),Normal For Bridgwater,Peter Bruntnell,249.0,0.516,0.298,2000ø
Outlaw (may The Sun Always Shine) (Album Version),Normal For Bridgwater,Peter Bruntnell,188.8,0.516,0.298,2000ø
N.f.b. (Album Version),Normal For Bridgwater,Peter Bruntnell,305.5,0.516,0.298,2000ø
Lay Down This Curse (Album Version),Normal For Bridgwater,Peter Bruntnell,224.5,0.516,0.298,2000ø
Jurassic Parking Lot (Album Version),Normal For Bridgwater,Peter Bruntnell,263.5,0.516,0.298,2000ø
How You Are (Album Version),Normal For Bridgwater,Peter Bruntnell,110.5,0.516,0.298,2000ø
Handful Of Stars (Album Version),Normal For Bridgwater,Peter Bruntnell,269.4,0.516,0.298,2000ø
Forgiven (Album Version),Normal For Bridgwater,Peter Bruntnell,264.9,0.516,0.298,2000ø
False Start,False Start,Peter Bruntnell,260.3,0.516,0.298,2008ø
Domestico,Peter and the Murder of Crows,Peter Bruntnell,249.5,0.516,0.298,2008ø
Devils Good Son,Peter and the Murder of Crows,Peter Bruntnell,291.9,0.516,0.298,2008ø
Cosmea (Album Version),Normal For Bridgwater,Peter Bruntnell,255.0,0.516,0.298,2000ø
Cold Water Swimmer,Peter and the Murder of Crows,Peter Bruntnell,400.5,0.516,0.298,2008ø
Clothes Of Winter,Peter and the Murder of Crows,Peter Bruntnell,205.6,0.516,0.298,2008ø
By The Time My Head Gets To Phoenix (Album Version),Normal For Bridgwater,Peter Bruntnell,232.8,0.516,0.298,2000ø
Bluebeard,Peter and the Murder of Crows,Peter Bruntnell,275.4,0.516,0.298,2008ø
