Yesterday and You,Take Good are of My Baby,Bobby Vee,140.3,0.623,0.395,1990ø
Where Is She,The Essential Bobby Vee,Bobby Vee,134.2,0.623,0.395,2005ø
Three On A Date,The Essential Bobby Vee,Bobby Vee,145.5,0.623,0.395,2005ø
This Is Your Day,The Essential Bobby Vee,Bobby Vee,143.2,0.623,0.395,2005ø
The Night Has a Thousand Eyes,Take Good are of My Baby,Bobby Vee,154.5,0.623,0.395,1987ø
Take Good Care Of My Baby,The Very Best Of Bobby Vee,Bobby Vee,149.1,0.623,0.395,1980ø
Sharing You (1990 Digital Remaster),Legendary Masters Series - Bobby Vee,Bobby Vee,120.7,0.623,0.395,2009ø
Run To Him,The Essential Bobby Vee,Bobby Vee,131.8,0.623,0.395,1986ø
Run Like The Devil (New Stereo Mix),The Essential Bobby Vee,Bobby Vee,163.7,0.623,0.395,2005ø
Rubber Ball,Five Star USA Idols,Bobby Vee,144.5,0.623,0.395,1984ø
Raining In My Heart,Very Best Of,Bobby Vee,171.8,0.623,0.395,1998ø
Please Don't Ask About Barbara (Digitally Remastered 89),The Very Best Of Bobby Vee,Bobby Vee,124.2,0.623,0.395,1999ø
On The Street Where We Grew Up,The Essential Bobby Vee,Bobby Vee,131.0,0.623,0.395,2005ø
Now Theres Only Me (Take 17) (1998 Digital Remaster),The Essential Bobby Vee,Bobby Vee,142.7,0.623,0.395,2005ø
No Obligations,The Essential Bobby Vee,Bobby Vee,144.6,0.623,0.395,2005ø
My love loves me,The Singles Collection,Bobby Vee,120.9,0.623,0.395,1999ø
My Girl/Hey Girl,The Essential Bobby Vee,Bobby Vee,156.0,0.623,0.395,2005ø
Mr Blue,The Essential Bobby Vee,Bobby Vee,151.4,0.623,0.395,2005ø
More Than I Can Say (Digitally Remastered 89),The Very Best Of Bobby Vee,Bobby Vee,149.0,0.623,0.395,1999ø
More Than I Can Say,The Best Of Bobby Vee,Bobby Vee,150.5,0.623,0.395,1985ø
Let's Call It a Day Girl,The Essential Bobby Vee,Bobby Vee,117.9,0.623,0.395,2005ø
It Couldn't Happen To A Nicer Guy,The Essential Bobby Vee,Bobby Vee,118.9,0.623,0.395,1998ø
I'll Make You Mine,The Singles Collection,Bobby Vee,142.0,0.623,0.395,1990ø
How many Tears,Take Good are of My Baby,Bobby Vee,125.5,0.623,0.395,1987ø
Devil Or Angel,Superstars Of The Sixties,Bobby Vee,138.2,0.623,0.395,1981ø
Cross My Heart,The Essential Bobby Vee,Bobby Vee,137.8,0.623,0.395,2005ø
Charms,The Singles Collection,Bobby Vee,141.4,0.623,0.395,1990ø
Bobby Tomorrow,The Very Best Of Bobby Vee,Bobby Vee,101.0,0.623,0.395,1999ø
Beautiful People,Take Good are of My Baby,Bobby Vee,135.9,0.623,0.395,1987ø
All You've Got To Do Is Touch Me,The Essential Bobby Vee,Bobby Vee,133.0,0.623,0.395,2005ø
A Letter From Betty,The Best Of Bobby Vee,Bobby Vee,150.7,0.623,0.395,2005ø
A Forever Kind of Love,Take Good are of My Baby,Bobby Vee,144.2,0.623,0.395,1991ø
