Will You Still Love Me Tomorrow,Emotions,Murray Head,167.0,0.586,0.421,2005ø
Say It Ain't So Joe,Emotions,Murray Head,269.2,0.586,0.421,1976ø
One Night In Bangkok,The Number One Musicals Album,Murray Head,300.9,0.586,0.421,1984ø
Never Even Thought,Emotions,Murray Head,288.7,0.586,0.421,1976ø
MAMAN,Emotions,Murray Head,181.1,0.586,0.421,1990ø
Mademoiselle,Emotions,Murray Head,239.6,0.586,0.421,1978ø
Los Angeles,Emotions,Murray Head,291.5,0.586,0.421,1979ø
I'm Losing You,Emotions,Murray Head,210.3,0.586,0.421,2005ø
Corporation Corridors,Emotions,Murray Head,227.3,0.586,0.421,1990ø
Comme Des Enfants Qui Jouent,Emotions,Murray Head,306.9,0.586,0.421,1993ø
