Un'altra canzone per noi,Domani,Fabrizio Moro,273.8,0.627,0.393,2008ø
Ti amo anche se sei di Milano,Pensa,Fabrizio Moro,213.1,0.627,0.393,2007ø
Svegliati,Domani,Fabrizio Moro,230.7,0.627,0.393,2008ø
Sembra impossibile,Domani,Fabrizio Moro,221.3,0.627,0.393,2008ø
Seduto a guardare,Domani,Fabrizio Moro,205.2,0.627,0.393,2008ø
Pensa,Pensa,Fabrizio Moro,229.1,0.627,0.393,2007ø
Parole rumori & giorni,Pensa,Fabrizio Moro,208.0,0.627,0.393,2007ø
Ognuno Ha Quel Che Si Merita,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,192.3,0.627,0.393,2007ø
Non Importa (Bonus Track),Ognuno Ha Quel Che Si Merita,Fabrizio Moro,175.1,0.627,0.393,2007ø
Non importa,Domani,Fabrizio Moro,192.2,0.627,0.393,2007ø
Non Essere Arrabbiata,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,252.9,0.627,0.393,2007ø
Lisa,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,221.5,0.627,0.393,2007ø
Libero,Domani,Fabrizio Moro,191.7,0.627,0.393,2008ø
L'Indiano,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,160.3,0.627,0.393,2007ø
Gastrite,Domani,Fabrizio Moro,198.2,0.627,0.393,2008ø
Fammi sentire la voce,Pensa,Fabrizio Moro,207.6,0.627,0.393,2007ø
Eppure Pretendevi Di Essere Chiamata Amore,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,220.0,0.627,0.393,2007ø
Eppure mi hai cambiato la vita,Domani,Fabrizio Moro,206.4,0.627,0.393,2008ø
E' solo amore,Domani,Fabrizio Moro,270.7,0.627,0.393,2008ø
Devi salvarti,Domani,Fabrizio Moro,208.2,0.627,0.393,2008ø
Come...,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,224.6,0.627,0.393,2007ø
Ci Vuole Un Business,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,212.8,0.627,0.393,2007ø
Basta,Pensa,Fabrizio Moro,218.5,0.627,0.393,2007ø
Banale Spiegazione,Ognuno Ha Quel Che Si Merita,Fabrizio Moro,213.8,0.627,0.393,2007ø
21 anni,Pensa,Fabrizio Moro,224.9,0.627,0.393,2007ø
