Total Particle Reversal,Innocents,Only Living Witness,385.4,0.527,0.357,1995ø
Strata,Innocents,Only Living Witness,212.2,0.527,0.357,1995ø
Some Will Never Know,Innocents,Only Living Witness,256.5,0.527,0.357,1995ø
Placid Hill,Innocents,Only Living Witness,106.6,0.527,0.357,1995ø
No Eden,Innocents,Only Living Witness,240.1,0.527,0.357,1995ø
Knew Her Gone,Innocents,Only Living Witness,221.6,0.527,0.357,1995ø
Hank Crane,Innocents,Only Living Witness,299.7,0.527,0.357,1995ø
Freaklaw,Innocents,Only Living Witness,179.4,0.527,0.357,1995ø
Downpour,Innocents,Only Living Witness,256.1,0.527,0.357,1995ø
Deed's Pride,Innocents,Only Living Witness,196.4,0.527,0.357,1995ø
