Worst Case Scenario (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,170.7,0.639,0.477,2001ø
When Words Escape (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,260.0,0.639,0.477,2001ø
When Sorrow Falls,Rituals of Life,Stretch Arm Strong,167.7,0.639,0.477,1999ø
We Bleed200 (Engage Album Version),Engage,Stretch Arm Strong,167.4,0.639,0.477,2003ø
Vision,Compassion Fills The Void,Stretch Arm Strong,178.0,0.639,0.477,1999ø
Try To Forget,Rituals of Life,Stretch Arm Strong,182.0,0.639,0.477,1999ø
Transmission Demolition (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,108.5,0.639,0.477,2001ø
To A Friend,Rituals of Life,Stretch Arm Strong,220.1,0.639,0.477,1999ø
Though My Actions,Compassion Fills The Void,Stretch Arm Strong,173.8,0.639,0.477,1999ø
The Truth About Iowa (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,203.4,0.639,0.477,2001ø
The Calling (Engage Album Version),Engage,Stretch Arm Strong,194.5,0.639,0.477,2003ø
Take Back Control (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,176.7,0.639,0.477,2001ø
Still Believe_ Part 2 (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,134.4,0.639,0.477,2001ø
Set Free,Compassion Fills The Void,Stretch Arm Strong,207.7,0.639,0.477,1999ø
Second Chances (Rituals Of Life Album Version),Rituals of Life,Stretch Arm Strong,148.7,0.639,0.477,1999ø
Second Chances,Compassion Fills The Void,Stretch Arm Strong,149.1,0.639,0.477,1998ø
Rising Again (Engage Album Version),Engage,Stretch Arm Strong,217.0,0.639,0.477,2003ø
Reason To Care,Compassion Fills The Void,Stretch Arm Strong,94.8,0.639,0.477,1999ø
Reach Out,It Burns Clean,Stretch Arm Strong,175.9,0.639,0.477,1998ø
Raise Your Fist,Engage,Stretch Arm Strong,140.4,0.639,0.477,2003ø
Pursuit Of Happiness,It Burns Clean,Stretch Arm Strong,206.6,0.639,0.477,1998ø
Positive Aspects Of Negativity (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,176.9,0.639,0.477,2001ø
Perception Of Energy (Engage Album Version),Engage,Stretch Arm Strong,184.5,0.639,0.477,2003ø
Parasite Complex (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,212.0,0.639,0.477,2001ø
Outside Looking In,Rituals of Life,Stretch Arm Strong,97.1,0.639,0.477,1999ø
Means To An End (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,178.4,0.639,0.477,2001ø
Kill The Light (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,212.6,0.639,0.477,2001ø
Ignition (Engage Album Version),Engage,Stretch Arm Strong,119.2,0.639,0.477,2003ø
Hand In Hand,Compassion Fills The Void,Stretch Arm Strong,183.2,0.639,0.477,1999ø
Get This Party Started,Punk Goes Pop,Stretch Arm Strong,124.2,0.639,0.477,2001ø
For The Record (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,125.9,0.639,0.477,2001ø
For Now,Rituals of Life,Stretch Arm Strong,230.5,0.639,0.477,1999ø
Faceless,Compassion Fills The Void,Stretch Arm Strong,209.6,0.639,0.477,1999ø
Express Yourself (Engage Album Version),Engage,Stretch Arm Strong,256.9,0.639,0.477,2003ø
Dreams Away (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,191.9,0.639,0.477,2001ø
Devil Shoots Devil (Engage Album Version),Engage,Stretch Arm Strong,133.9,0.639,0.477,2003ø
Defect (Engage Album Version),Engage,Stretch Arm Strong,161.5,0.639,0.477,2003ø
Black Clouds (Engage Album Version),Engage,Stretch Arm Strong,172.3,0.639,0.477,2003ø
Angels Of The Silences (A Revolution Transmission Album Version),A Revolution Transmission,Stretch Arm Strong,193.0,0.639,0.477,2001ø
Amongst Friends,Compassion Fills The Void,Stretch Arm Strong,159.9,0.639,0.477,1999ø
All We've Lost / Try To Forget,It Burns Clean,Stretch Arm Strong,328.2,0.639,0.477,1998ø
All We've Lost,Rituals of Life,Stretch Arm Strong,161.6,0.639,0.477,1999ø
Through My Actions,Rituals of Life,Stretch Arm Strong,169.6,0.639,0.366,1999ø
Serenity,Compassion Fills The Void,Stretch Arm Strong,108.1,0.639,0.366,1999ø
Miles Apart (Engage Album Version),Engage,Stretch Arm Strong,252.0,0.639,0.366,2003ø
