Wind In Your Sail,Anything,Kinnie Starr,216.0,0.598,0.344,2006ø
Warm,Sun Again,Kinnie Starr,223.5,0.598,0.344,2003ø
Walking Away,Anything,Kinnie Starr,284.1,0.598,0.344,2006ø
Up In Smoke,Anything,Kinnie Starr,213.7,0.598,0.344,2006ø
Super Clever,Sun Again,Kinnie Starr,183.0,0.598,0.344,2003ø
Soar,Sun Again,Kinnie Starr,169.0,0.598,0.344,2003ø
Sex In The Prairies,Anything,Kinnie Starr,181.4,0.598,0.344,2006ø
Rock The Boat,Anything,Kinnie Starr,245.3,0.598,0.344,2006ø
Please Hold My Hand,Anything,Kinnie Starr,206.3,0.598,0.344,2006ø
Not Enough,Anything,Kinnie Starr,233.8,0.598,0.344,2006ø
la le la la,Anything,Kinnie Starr,184.0,0.598,0.344,2006ø
E-merged,Sun Again,Kinnie Starr,229.9,0.598,0.344,2003ø
Discovered,Sun Again,Kinnie Starr,192.9,0.598,0.344,2003ø
Come,Sun Again,Kinnie Starr,196.0,0.598,0.344,2003ø
Bore Me,Sun Again,Kinnie Starr,195.2,0.598,0.344,2003ø
Blackbrown Eyes,Anything,Kinnie Starr,261.4,0.598,0.344,2006ø
Amazed,Sun Again,Kinnie Starr,155.2,0.598,0.344,2003ø
