Witchcraft,The Oath of Black Blood,Beherit,192.1,0.596,0.427,1990ø
Werewolf_ Semen And Blood,Drawing Down the Moon,Beherit,185.1,0.596,0.427,1993ø
We Worship,Electric Doom Synthesis,Beherit,85.2,0.596,0.427,1995ø
Unholy Pagan Fire,Drawing Down the Moon,Beherit,231.4,0.596,0.427,1993ø
Thou Angel Of The Gods,Drawing Down the Moon,Beherit,133.1,0.596,0.427,1993ø
The Oath of Black Blood,The Oath of Black Blood,Beherit,161.3,0.596,0.427,1990ø
The Gate of Nanna,Drawing Down the Moon,Beherit,254.3,0.596,0.427,1993ø
Temple ov Lykos,Electric Doom Synthesis,Beherit,471.9,0.596,0.427,1995ø
Summerlands,Drawing Down the Moon,Beherit,200.1,0.596,0.427,1993ø
Suck My Blood,Engram,Beherit,266.9,0.596,0.427,2009ø
Salomon's Gate,Drawing Down the Moon,Beherit,219.7,0.596,0.427,1993ø
Sadomatic Rites,Drawing Down the Moon,Beherit,247.2,0.596,0.427,1993ø
Pimeyden Henki,Engram,Beherit,284.6,0.596,0.427,2009ø
Pagan Moon,Engram,Beherit,436.0,0.596,0.427,2009ø
Nuclear Girl,Drawing Down the Moon,Beherit,88.5,0.596,0.427,1993ø
Nocturnal Evil,Drawing Down the Moon,Beherit,165.4,0.596,0.427,1993ø
Metal of Death,The Oath of Black Blood,Beherit,53.6,0.596,0.427,1990ø
Lord of Shadows and Golden Wood,Drawing Down the Moon,Beherit,202.9,0.596,0.427,1993ø
Intro: Temple,The Oath of Black Blood,Beherit,56.7,0.596,0.427,1991ø
Intro,Drawing Down the Moon,Beherit,44.6,0.596,0.427,1990ø
Grave Desecration,The Oath of Black Blood,Beherit,124.1,0.596,0.427,1990ø
Goat Worship,The Oath of Black Blood,Beherit,112.2,0.596,0.427,1990ø
Drawing Down the Moon,Electric Doom Synthesis,Beherit,176.0,0.596,0.427,1995ø
Down There...,Drawing Down the Moon,Beherit,150.3,0.596,0.427,1993ø
Destroyer of Thousand Worlds,Engram,Beherit,184.9,0.596,0.427,2009ø
Demonomancy,The Oath of Black Blood,Beherit,140.1,0.596,0.427,1990ø
Deep Night 23rd,Electric Doom Synthesis,Beherit,428.8,0.596,0.427,1995ø
Dead Inside,Electric Doom Synthesis,Beherit,372.1,0.596,0.427,1995ø
Dawn of Satan's Millennium,The Oath of Black Blood,Beherit,285.5,0.596,0.427,1991ø
Black Mass Prayer,The Oath of Black Blood,Beherit,75.2,0.596,0.427,1991ø
Black Arts,Drawing Down the Moon,Beherit,211.1,0.596,0.427,1993ø
Beyond Vision,Electric Doom Synthesis,Beherit,257.5,0.596,0.427,1995ø
Beast of Damnation,The Oath of Black Blood,Beherit,242.1,0.596,0.427,1991ø
Axiom Heroine,Engram,Beherit,281.2,0.596,0.427,2009ø
Ambush,Electric Doom Synthesis,Beherit,312.9,0.596,0.427,1995ø
All in Satan,Engram,Beherit,213.2,0.596,0.427,2009ø
