Wouldn't Mind the Sunshine,Hide_ Run Away,B.C. Camplight,268.5,0.511,0.37,2005ø
Werewolf Waltz,Blink Of A Nihilist,B.C. Camplight,82.5,0.511,0.37,2007ø
The Hip and the Homeless,Blink Of A Nihilist,B.C. Camplight,224.9,0.511,0.37,2007ø
The 22 Skidoo,Blink Of A Nihilist,B.C. Camplight,213.3,0.511,0.37,2007ø
Suffer For Two,Blink Of A Nihilist,B.C. Camplight,176.6,0.511,0.37,2007ø
Sleep With Your Lights On,Hide_ Run Away,B.C. Camplight,260.1,0.511,0.37,2005ø
Scare Me Sweetly,Blink Of A Nihilist,B.C. Camplight,286.4,0.511,0.37,2007ø
Say Tonto!,Blink Of A Nihilist,B.C. Camplight,245.4,0.511,0.37,2007ø
Richard Dawson,Hide_ Run Away,B.C. Camplight,206.1,0.511,0.37,2005ø
Parapaleejo,Hide_ Run Away,B.C. Camplight,197.1,0.511,0.37,2005ø
Oranges In Winter,Hide_ Run Away,B.C. Camplight,276.4,0.511,0.37,2005ø
Lord_ I've Been On Fire,Blink Of A Nihilist,B.C. Camplight,225.6,0.511,0.37,2007ø
If You Think I Don't Mean It,Hide_ Run Away,B.C. Camplight,121.1,0.511,0.37,2005ø
I've Got A Bad Cold,Blink Of A Nihilist,B.C. Camplight,124.3,0.511,0.37,2007ø
Grey Young Amelia,Blink Of A Nihilist,B.C. Camplight,318.4,0.511,0.37,2007ø
Forget About Your Bones,Blink Of A Nihilist,B.C. Camplight,176.7,0.511,0.37,2007ø
Emily's Dead to Me,Hide_ Run Away,B.C. Camplight,117.2,0.511,0.37,2005ø
Couldn't You Tell,Hide_ Run Away,B.C. Camplight,204.4,0.511,0.37,2005ø
Blood and Peanut Butter,Hide_ Run Away,B.C. Camplight,234.2,0.511,0.37,2005ø
