You Got Me On My Knees,Silver Threats,The Black Box Revelation,219.1,0.588,0.46,2010ø
You Better Get In Touch With the Devil,Silver Threats,The Black Box Revelation,159.1,0.588,0.46,2010ø
Where Has All This Mess Begun,Silver Threats,The Black Box Revelation,299.9,0.588,0.46,2010ø
We Never Wondered Why,Set Your Head On Fire,The Black Box Revelation,216.3,0.588,0.46,2008ø
Stand Your Ground,Set Your Head On Fire,The Black Box Revelation,246.9,0.588,0.46,2008ø
Sleep While Moving,Silver Threats,The Black Box Revelation,183.4,0.588,0.46,2010ø
Set Your Head On Fire,Set Your Head On Fire,The Black Box Revelation,282.7,0.172,0.46,2008ø
Run Wild,Silver Threats,The Black Box Revelation,242.1,0.588,0.46,2010ø
Our Town Has Changed For Years Now,Silver Threats,The Black Box Revelation,198.2,0.588,0.46,2010ø
Never Alone_ Always Together,Set Your Head On Fire,The Black Box Revelation,315.4,0.588,0.46,2008ø
Love Licks,Silver Threats,The Black Box Revelation,250.2,0.588,0.46,2010ø
Love In Your Head,Set Your Head On Fire,The Black Box Revelation,230.6,0.588,0.46,2008ø
I Think I Like You,Set Your Head On Fire,The Black Box Revelation,214.3,0.588,0.46,2007ø
I Don't Want It,Set Your Head On Fire,The Black Box Revelation,513.3,0.588,0.46,2008ø
High On A WIre,Silver Threats,The Black Box Revelation,187.3,0.588,0.46,2009ø
Here Comes The Kick,Silver Threats,The Black Box Revelation,561.1,0.588,0.46,2010ø
Gravity Blues,Set Your Head On Fire,The Black Box Revelation,204.1,0.588,0.46,2008ø
Do I Know You,Silver Threats,The Black Box Revelation,197.0,0.588,0.46,2010ø
Cold_ Cold Hands,Set Your Head On Fire,The Black Box Revelation,184.8,0.588,0.46,2008ø
5 O'Clock Turn Back The Time,Silver Threats,The Black Box Revelation,185.0,0.588,0.46,2010ø
