When The Rains Come,The Wait Of Glory,Proto~Kaw,536.8,0.446,0.293,2006ø
The Vigil,The Wait Of Glory,Proto~Kaw,440.2,0.446,0.293,2006ø
Relics Of The Tempest,The Wait Of Glory,Proto~Kaw,307.9,0.446,0.293,2006ø
Picture This,The Wait Of Glory,Proto~Kaw,402.5,0.446,0.293,2006ø
Physic,The Wait Of Glory,Proto~Kaw,345.1,0.446,0.293,2006ø
Osvaldo's Groceries,The Wait Of Glory,Proto~Kaw,197.3,0.446,0.293,2006ø
On The Eve Of The Great Decline,The Wait Of Glory,Proto~Kaw,291.1,0.446,0.293,2006ø
Old Number 63,The Wait Of Glory,Proto~Kaw,411.6,0.446,0.293,2006ø
Melicus Gladiator,The Wait Of Glory,Proto~Kaw,292.4,0.446,0.293,2006ø
At Morning's Gate,The Wait Of Glory,Proto~Kaw,191.5,0.446,0.293,2006ø
