That Empty Feeling,30 Blasts From The Past,Ronnie Dove,133.1,0.339,0.265,1966ø
Someday (You'll Want Me To Want You),30 Blasts From The Past,Ronnie Dove,229.0,0.339,0.265,1966ø
One Kiss For Old Times Sake,Country Cream Volume 1,Ronnie Dove,177.0,0.339,0.265,1993ø
On A Slow Boat To China,20 Great Oldies,Ronnie Dove,164.3,0.339,0.265,1966ø
My Babe,Greatest Hits,Ronnie Dove,147.3,0.339,0.265,2009ø
Long After,30 Blasts From The Past,Ronnie Dove,160.2,0.339,0.265,1966ø
I'm The One Who Taught You How,30 Blasts From The Past,Ronnie Dove,146.9,0.339,0.265,1966ø
I Really Don't Want To Know,Greatest Hits,Ronnie Dove,181.2,0.339,0.265,1966ø
Hello Pretty Girl,Right Or Wrong (The Ronnie Dove Anthology_ Vol. 1),Ronnie Dove,157.2,0.339,0.265,1999ø
Happy Summer Days,Greatest Hits,Ronnie Dove,139.9,0.339,0.265,1966ø
