Will I Find Someone,Blackface,Shai,234.1,0.658,0.421,1995ø
Waiting For The Day,If I Ever Fall In Love,Shai,285.1,0.658,0.421,1992ø
Together Forever,If I Ever Fall In Love,Shai,314.6,0.658,0.421,1992ø
To Get To Know You,Blackface,Shai,240.6,0.658,0.421,1995ø
The Place Where You Belong,Blackface,Shai,261.8,0.658,0.421,1994ø
Sexual Interlude,If I Ever Fall In Love,Shai,135.6,0.658,0.421,1992ø
Sexual,If I Ever Fall In Love,Shai,331.6,0.658,0.421,1992ø
Planet Solitude,Blackface,Shai,73.6,0.658,0.421,1995ø
Mr. Turn U Out,Blackface,Shai,280.7,0.658,0.421,1995ø
Lord I've Come,If I Ever Fall In Love,Shai,54.9,0.658,0.421,1992ø
Let's Go Back,Blackface,Shai,262.6,0.658,0.421,1995ø
If I Gave (A Confession Of Hope),Blackface,Shai,128.0,0.658,0.421,1995ø
If I Ever Fall In Love,If I Ever Fall In Love,Shai,189.0,0.658,0.421,1993ø
I Don't Wanna Be Alone,Blackface,Shai,295.5,0.658,0.421,1995ø
Flava,If I Ever Fall In Love,Shai,232.9,0.658,0.421,1992ø
Falling,Blackface,Shai,312.1,0.658,0.421,1995ø
During The Storm,Blackface,Shai,279.8,0.658,0.421,1995ø
Don't Wanna Play,If I Ever Fall In Love,Shai,306.6,0.658,0.421,1992ø
Did You Know,Blackface,Shai,241.2,0.658,0.421,1995ø
Concert A (The Hidden One),Blackface,Shai,117.4,0.658,0.421,1995ø
Comforter,If I Ever Fall In Love,Shai,250.6,0.658,0.421,1992ø
Come With Me,Blackface,Shai,261.8,0.658,0.421,1995ø
Changes,If I Ever Fall In Love,Shai,270.7,0.658,0.421,1992ø
Baby I'm Yours,If I Ever Fall In Love,Shai,274.7,0.658,0.421,1992ø
95,Blackface,Shai,203.4,0.658,0.421,1995ø
