White Bread,Dig EP,Kris Wadsworth,470.9,0.453,0.251,2009ø
Town House,Hear Me Now,Kris Wadsworth,401.8,0.453,0.251,2009ø
The Depths of,Dig EP,Kris Wadsworth,523.2,0.453,0.251,2009ø
That Groove,Hear Me Now,Kris Wadsworth,492.2,0.453,0.251,2009ø
Sweatin Cold,The electric truth,Kris Wadsworth,468.2,0.453,0.251,2009ø
Sorta down,Get your Wadsworth,Kris Wadsworth,419.2,0.453,0.251,2008ø
Ripped open,Get your Wadsworth,Kris Wadsworth,446.1,0.453,0.251,2008ø
Prayer For Detroit,Hear Me Now,Kris Wadsworth,556.7,0.453,0.251,2009ø
Jazz Jack,Hear Me Now,Kris Wadsworth,422.0,0.453,0.251,2009ø
Haunted House,Dig EP,Kris Wadsworth,431.1,0.453,0.251,2009ø
Det sound,Get your Wadsworth,Kris Wadsworth,528.9,0.453,0.251,2008ø
