What I Need,Raydiation,Ray J,213.4,0.777,0.567,2005ø
Raydiation Intro,Raydiation,Ray J,118.5,0.777,0.567,2005ø
One Wish,Raydiation,Ray J,337.6,0.777,0.567,2005ø
Melody,Raydiation,Ray J,286.9,0.777,0.567,2005ø
Let's Play House,Raydiation,Ray J,234.3,0.777,0.567,2005ø
In Tha Mood,Raydiation,Ray J,269.8,0.777,0.567,2005ø
Exotic,Raydiation,Ray J,230.1,0.777,0.567,2005ø
Centerview,Raydiation,Ray J,273.2,0.777,0.567,2005ø
Blue High Heels,Raydiation,Ray J,241.9,0.777,0.567,2005ø
Anytime,Raydiation,Ray J,245.8,0.777,0.567,2005ø
