You Don't Know My Mind,Stingray,Kenny Brown,216.3,0.655,0.404,2003ø
Shake Em'On Down,Stingray,Kenny Brown,244.5,0.655,0.404,2003ø
Shake 'Em On Down,Stingray,Kenny Brown,244.8,0.655,0.404,2003ø
Miss Maybelle,Stingray,Kenny Brown,184.4,0.655,0.404,2003ø
Lonesome Katy Blues,Stingray,Kenny Brown,140.4,0.655,0.404,2003ø
If Down Was Up,Stingray,Kenny Brown,185.2,0.655,0.404,2003ø
Goin' Down South,Stingray,Kenny Brown,269.9,0.655,0.404,2003ø
France Chance,Stingray,Kenny Brown,261.0,0.655,0.404,2003ø
Fare Thee Well Blues,Stingray,Kenny Brown,224.0,0.655,0.404,2003ø
Cocaine Bill,Stingray,Kenny Brown,155.2,0.655,0.404,2003ø
Brought You To The City,Stingray,Kenny Brown,239.7,0.655,0.404,2003ø
Boxcar Blues,Big Bad Love,Kenny Brown,107.6,0.655,0.404,2002ø
All I Want,Stingray,Kenny Brown,211.8,0.655,0.404,2003ø
