You're Gonna Die,The Riot City Years 1982-1984,Chaotic Dischord,84.7,0.486,0.362,1982ø
You Bastards Can't Fuck Us Around,Their Greatest Fuckin' Hits,Chaotic Dischord,142.8,0.486,0.362,1994ø
Wild Mohicans,The Riot City Years 1982-1984,Chaotic Dischord,76.8,0.486,0.362,2003ø
Stab Your Back,The Riot City Years 1982-1984,Chaotic Dischord,63.3,0.486,0.362,1984ø
Sound Of Music,The Riot City Years 1982-1984,Chaotic Dischord,50.0,0.486,0.362,1983ø
S.O.A.H.C.,The Riot City Years 1982-1984,Chaotic Dischord,167.3,0.486,0.362,1983ø
Punk Aggression,The Riot City Years 1982-1984,Chaotic Dischord,100.4,0.486,0.362,1983ø
Psycho Hippy Skateboard Punx,Their Greatest Fuckin' Hits,Chaotic Dischord,182.1,0.486,0.362,1988ø
Popstars,The Riot City Years 1982-1984,Chaotic Dischord,141.6,0.486,0.362,1983ø
Never Trust A Friend,Riot City Records - The Punk Singles Collection,Chaotic Dischord,130.7,0.486,0.362,1983ø
Me And My Girl (Seal Clubbing),Their Greatest Fuckin' Hits,Chaotic Dischord,184.6,0.486,0.362,1994ø
Loud Tuneless 'n' Thick,The Riot City Years 1982-1984,Chaotic Dischord,143.8,0.486,0.362,2003ø
Life Of Brian,Their Greatest Fuckin' Hits,Chaotic Dischord,200.4,0.486,0.362,1994ø
I Am The Sturgeon,Their Greatest Fuckin' Hits,Chaotic Dischord,119.8,0.486,0.362,1994ø
Great Rock 'n' Roll Swindle,The Riot City Years 1982-1984,Chaotic Dischord,272.6,0.486,0.362,1994ø
Goat Fuckin' Virgins From Hell,Their Greatest Fuckin' Hits,Chaotic Dischord,159.7,0.486,0.362,1994ø
Glue Accident,Riotous Assembly,Chaotic Dischord,159.2,0.486,0.362,1994ø
Fuck The World,The Riot City Years 1982-1984,Chaotic Dischord,134.0,0.486,0.362,1982ø
Fuck Religion Fuck Politics Fuck The Lot Of You,The Riot City Years 1982-1984,Chaotic Dischord,178.9,0.486,0.362,2003ø
Don't Throw It All Away,The Riot City Years 1982-1984,Chaotic Dischord,263.5,0.486,0.362,1984ø
Destroy Peace And Freedom,Their Greatest Fuckin' Hits,Chaotic Dischord,94.3,0.486,0.362,1994ø
Cliff,Riot City Records - The Punk Singles Collection,Chaotic Dischord,153.6,0.486,0.362,1993ø
City Claustrophobia,The Riot City Years 1982-1984,Chaotic Dischord,114.3,0.486,0.362,1983ø
Cider 'n' Dogs,The Riot City Years 1982-1984,Chaotic Dischord,122.3,0.486,0.362,1983ø
Boy Bill,Their Greatest Fuckin' Hits,Chaotic Dischord,97.3,0.486,0.362,1983ø
Boring Bastards,The Riot City Years 1982-1984,Chaotic Dischord,63.0,0.486,0.362,1983ø
Batcave Benders Meet The Alien Durex Machine,The Riot City Years 1982-1984,Chaotic Dischord,133.5,0.486,0.362,1984ø
Are Students Safe,The Riot City Years 1982-1984,Chaotic Dischord,119.8,0.486,0.362,2003ø
Anti-Christ,Their Greatest Fuckin' Hits,Chaotic Dischord,104.6,0.486,0.362,1983ø
And There Wuz Cows,Their Greatest Fuckin' Hits,Chaotic Dischord,91.1,0.486,0.362,1983ø
And There Woz Cows,The Riot City Years 1982-1984,Chaotic Dischord,93.7,0.486,0.362,2003ø
Anarchy In Woolworths,The Riot City Years 1982-1984,Chaotic Dischord,97.0,0.486,0.362,1984ø
Alternative Culture,The Riot City Years 1982-1984,Chaotic Dischord,90.1,0.486,0.362,1983ø
'77 In '82 (What's It Got To Do With You?),The Riot City Years 1982-1984,Chaotic Dischord,174.6,0.486,0.362,1983ø
