Tiny Life,My Best Days,Danny Gokey,229.5,0.611,0.482,2010ø
My Best Days Are Ahead Of Me,My Best Days Are Ahead Of Me,Danny Gokey,187.1,0.611,0.482,2009ø
Like That's A Bad Thing,My Best Days,Danny Gokey,207.2,0.611,0.482,2010ø
Life On Ya,My Best Days,Danny Gokey,195.2,0.611,0.482,2010ø
It's Only,My Best Days,Danny Gokey,294.6,0.611,0.482,2010ø
I Will Not Say Goodbye,My Best Days,Danny Gokey,232.9,0.611,0.482,2010ø
I Still Believe,My Best Days,Danny Gokey,244.8,0.611,0.482,2010ø
Get Away,My Best Days,Danny Gokey,242.5,0.611,0.482,2010ø
Crazy Not To,My Best Days,Danny Gokey,235.1,0.611,0.482,2010ø
Be Somebody,My Best Days,Danny Gokey,241.1,0.611,0.482,2010ø
