The Death Ramps,Teddy Picker,Arctic Monkeys,201.2,0.817,0.577,2007ø
The Bakery,Fluorescent Adolescent,Arctic Monkeys,176.5,0.817,0.577,2007ø
The Bad Thing,Favourite Worst Nightmare,Arctic Monkeys,145.2,0.817,0.577,2007ø
Teddy Picker (Explicit),Favourite Worst Nightmare,Arctic Monkeys,162.5,0.817,0.577,2007ø
Teddy Picker,Favourite Worst Nightmare,Arctic Monkeys,165.1,0.817,0.577,2007ø
Still Take You Home,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,173.7,0.817,0.577,2004ø
Red Right Hand,Crying Lightning,Arctic Monkeys,259.8,0.817,0.577,2009ø
Pretty Visitors,Humbug,Arctic Monkeys,222.4,0.817,0.577,2009ø
Plastic Tramp,Fluorescent Adolescent,Arctic Monkeys,173.5,0.817,0.577,2007ø
Old Yellow Bricks,Favourite Worst Nightmare,Arctic Monkeys,193.2,0.817,0.577,2007ø
No Buses,Who The F*** Are Arctic Monkeys?,Arctic Monkeys,199.3,0.817,0.577,2006ø
Matador,Da Frame 2R / Matador,Arctic Monkeys,298.9,0.817,0.577,2007ø
Leave Before The Lights Come On,Leave Before The Lights Come On,Arctic Monkeys,232.1,0.817,0.577,2006ø
If You Found This It's Probably Too Late,Brianstorm,Arctic Monkeys,94.4,0.817,0.577,2007ø
I Bet You Look Good On The Dancefloor,I Bet You Look Good On The Dance Floor,Arctic Monkeys,174.5,0.817,0.577,2005ø
Fake Tales Of San Francisco,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,177.9,0.817,0.577,2004ø
Dangerous Animals,Humbug,Arctic Monkeys,210.7,0.817,0.577,2009ø
Da Frame 2R,Da Frame 2R / Matador,Arctic Monkeys,142.6,0.817,0.577,2007ø
Crying Lightning,Crying Lightning,Arctic Monkeys,224.8,0.817,0.577,2009ø
Brianstorm,Favourite Worst Nightmare,Arctic Monkeys,172.3,0.817,0.577,2007ø
Bigger Boys and Stolen Sweethearts,I Bet You Look Good On The Dance Floor,Arctic Monkeys,178.7,0.817,0.577,2004ø
A Certain Romance,Whatever People Say I Am_ That's What I'm Not,Arctic Monkeys,331.2,0.817,0.577,2004ø
7,When The Sun Goes Down,Arctic Monkeys,128.5,0.817,0.577,2006ø
The Jeweller's Hands,Humbug,Arctic Monkeys,342.1,0.844,0.565,2009ø
Secret Door,Humbug,Arctic Monkeys,225.0,0.817,0.565,2009ø
Put Your Dukes Up John,Leave Before The Lights Come On,Arctic Monkeys,184.0,0.817,0.565,2006ø
Fire And The Thud,Humbug,Arctic Monkeys,239.5,0.817,0.565,2009ø
